ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002080.SZ,20231229,15.92,0.6148,1.5461,1.49,7.6088,9.5367,1.4943,1.2084,1.042,3.9887,4.1457,167812.3584,167812.3584,66724.898,2671572.7457,2671572.7457,0.0
002080.SZ,20231228,15.92,0.7301,1.8362,2.12,7.6088,9.5367,1.4943,1.2084,1.042,3.9887,4.1457,167812.3584,167812.3584,66724.898,2671572.7457,2671572.7457,
002080.SZ,20231227,15.34,0.2335,0.5872,0.65,7.3316,9.1892,1.4399,1.1643,1.004,4.1395,4.3025,167812.3584,167812.3584,66724.898,2574241.5779,2574241.5779,0.0
002080.SZ,20231226,15.31,0.2495,0.6275,0.67,7.3173,9.1713,1.4371,1.1621,1.0021,4.1476,4.3109,167812.3584,167812.3584,66724.898,2569207.2071,2569207.2071,
002080.SZ,20231225,15.46,0.3316,0.8339,0.86,7.389,9.2611,1.4512,1.1735,1.0119,4.1074,4.2691,167812.3584,167812.3584,66724.898,2594379.0609,2594379.0609,
002080.SZ,20231222,15.41,0.522,1.3128,1.43,7.3651,9.2312,1.4465,1.1697,1.0086,4.1207,4.2829,167812.3584,167812.3584,66724.898,2585988.4429,2585988.4429,
002080.SZ,20231221,15.33,0.3884,0.9768,0.96,7.3268,9.1832,1.439,1.1636,1.0034,4.1422,4.3053,167812.3584,167812.3584,66724.898,2572563.4543,2572563.4543,
002080.SZ,20231220,15.09,0.3143,0.7906,0.58,7.2121,9.0395,1.4164,1.1454,0.9877,4.2081,4.3738,167812.3584,167812.3584,66724.898,2532288.4883,2532288.4883,
002080.SZ,20231219,15.35,0.3015,0.7583,0.55,7.3364,9.1952,1.4408,1.1651,1.0047,4.1368,4.2997,167812.3584,167812.3584,66724.898,2575919.7014,2575919.7014,0.0
002080.SZ,20231218,15.24,0.4029,1.0133,0.69,7.2838,9.1293,1.4305,1.1568,0.9975,4.1667,4.3307,167812.3584,167812.3584,66724.898,2557460.342,2557460.342,0.0
002080.SZ,20231215,15.53,0.4217,1.0606,0.67,7.4224,9.303,1.4577,1.1788,1.0165,4.0889,4.2498,167812.3584,167812.3584,66724.898,2606125.926,2606125.926,0.0
002080.SZ,20231214,15.47,0.5757,1.4479,0.87,7.3937,9.2671,1.4521,1.1742,1.0125,4.1047,4.2663,167812.3584,167812.3584,66724.898,2596057.1844,2596057.1844,0.0
002080.SZ,20231213,15.41,0.9912,2.4927,1.74,7.3651,9.2312,1.4465,1.1697,1.0086,4.1207,4.2829,167812.3584,167812.3584,66724.898,2585988.4429,2585988.4429,0.0
002080.SZ,20231212,16.03,0.3593,0.9036,0.62,7.6614,9.6026,1.5047,1.2167,1.0492,3.9613,4.1173,167812.3584,167812.3584,66724.898,2690032.1052,2690032.1052,0.0
002080.SZ,20231211,16.07,0.5647,1.4203,1.0,7.6805,9.6265,1.5084,1.2198,1.0518,3.9515,4.107,167812.3584,167812.3584,66724.898,2696744.5995,2696744.5995,0.0
002080.SZ,20231208,16.04,0.6486,1.6312,1.14,7.6662,9.6086,1.5056,1.2175,1.0498,3.9589,4.1147,167812.3584,167812.3584,66724.898,2691710.2287,2691710.2287,0.0
002080.SZ,20231207,15.96,0.7266,1.8275,1.32,7.6279,9.5606,1.4981,1.2114,1.0446,3.9787,4.1353,167812.3584,167812.3584,66724.898,2678285.2401,2678285.2401,0.0
002080.SZ,20231206,16.19,0.5416,1.3622,1.04,7.7379,9.6984,1.5197,1.2289,1.0596,3.9222,4.0766,167812.3584,167812.3584,66724.898,2716882.0825,2716882.0825,0.0
002080.SZ,20231205,16.38,0.4236,1.0652,0.85,7.8287,9.8122,1.5375,1.2433,1.0721,3.8767,4.0293,167812.3584,167812.3584,66724.898,2748766.4306,2748766.4306,0.0
002080.SZ,20231204,16.51,0.4913,1.2356,1.03,7.8908,9.8901,1.5497,1.2531,1.0806,3.8462,3.9976,167812.3584,167812.3584,66724.898,2770582.0372,2770582.0372,0.0
002080.SZ,20231201,16.66,0.6675,1.6787,1.64,7.9625,9.98,1.5638,1.2645,1.0904,3.8115,3.9616,167812.3584,167812.3584,66724.898,2795753.8909,2795753.8909,0.0
002080.SZ,20231130,16.8,0.6261,1.5745,1.77,8.0294,10.0638,1.5769,1.2752,1.0996,3.7798,3.9286,167812.3584,167812.3584,66724.898,2819247.6211,2819247.6211,0.0
002080.SZ,20231129,16.88,0.4047,1.0179,1.13,8.0676,10.1117,1.5844,1.2812,1.1048,3.7618,3.91,167812.3584,167812.3584,66724.898,2832672.6098,2832672.6098,0.0
002080.SZ,20231128,17.19,0.2954,0.7429,0.72,8.2158,10.2974,1.6135,1.3048,1.1251,3.694,3.8394,167812.3584,167812.3584,66724.898,2884694.4409,2884694.4409,0.0
002080.SZ,20231127,17.0,0.3923,0.9866,0.89,8.125,10.1836,1.5957,1.2903,1.1127,3.7353,3.8824,167812.3584,167812.3584,66724.898,2852810.0928,2852810.0928,0.0
002080.SZ,20231124,17.11,0.3165,0.7959,0.7,8.1776,10.2495,1.606,1.2987,1.1199,3.7113,3.8574,167812.3584,167812.3584,66724.898,2871269.4522,2871269.4522,0.0
002080.SZ,20231123,17.33,0.3559,0.895,0.76,8.2827,10.3813,1.6267,1.3154,1.1343,3.6642,3.8084,167812.3584,167812.3584,66724.898,2908188.1711,2908188.1711,0.0
002080.SZ,20231122,17.08,0.4367,1.0982,0.87,8.1632,10.2315,1.6032,1.2964,1.1179,3.7178,3.8642,167812.3584,167812.3584,66724.898,2866235.0815,2866235.0815,0.0
002080.SZ,20231121,17.41,0.5563,1.3991,1.18,8.3209,10.4292,1.6342,1.3215,1.1395,3.6473,3.7909,167812.3584,167812.3584,66724.898,2921613.1597,2921613.1597,0.0
