ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002080.SZ,20221230,21.43,0.4004,1.0071,0.87,10.6605,11.4386,2.377,1.7719,1.7668,1.8665,2.9631,167812.3584,167812.3584,66724.898,3596218.8405,3596218.8405,0.0
002080.SZ,20221229,21.51,0.492,1.2374,1.07,10.7003,11.4813,2.3859,1.7786,1.7734,1.8596,2.9521,167812.3584,167812.3584,66724.898,3609643.8292,3609643.8292,0.0
002080.SZ,20221228,21.72,0.562,1.4134,1.2,10.8048,11.5933,2.4091,1.7959,1.7907,1.8416,2.9236,167812.3584,167812.3584,66724.898,3644884.4244,3644884.4244,0.0
002080.SZ,20221227,22.27,0.3831,0.9636,0.74,11.0784,11.8869,2.4702,1.8414,1.836,1.7961,2.8514,167812.3584,167812.3584,66724.898,3737181.2216,3737181.2216,0.0
002080.SZ,20221226,22.19,0.4471,1.1244,0.69,11.0386,11.8442,2.4613,1.8348,1.8294,1.8026,2.8616,167812.3584,167812.3584,66724.898,3723756.2329,3723756.2329,0.0
002080.SZ,20221223,21.86,0.4215,1.0601,0.56,10.8744,11.6681,2.4247,1.8075,1.8022,1.8298,2.9048,167812.3584,167812.3584,66724.898,3668378.1546,3668378.1546,0.0
002080.SZ,20221222,22.16,0.4805,1.2083,0.63,11.0237,11.8282,2.458,1.8323,1.827,1.8051,2.8655,167812.3584,167812.3584,66724.898,3718721.8621,3718721.8621,0.0
002080.SZ,20221221,22.3,0.6053,1.5223,0.8,11.0933,11.9029,2.4735,1.8439,1.8385,1.7937,2.8475,167812.3584,167812.3584,66724.898,3742215.5923,3742215.5923,0.0
002080.SZ,20221220,22.43,0.6387,1.6064,0.86,11.158,11.9723,2.4879,1.8546,1.8492,1.7833,2.831,167812.3584,167812.3584,66724.898,3764031.1989,3764031.1989,0.0
002080.SZ,20221219,22.99,1.0891,2.7392,1.47,11.4365,12.2712,2.55,1.9009,1.8954,1.7399,2.7621,167812.3584,167812.3584,66724.898,3858006.1196,3858006.1196,0.0
002080.SZ,20221216,23.52,0.9197,2.3129,1.15,11.7002,12.5541,2.6088,1.9448,1.9391,1.7007,2.6998,167812.3584,167812.3584,66724.898,3946946.6696,3946946.6696,0.0
002080.SZ,20221215,23.77,0.5625,1.4146,0.69,11.8246,12.6876,2.6365,1.9654,1.9597,1.6828,2.6714,167812.3584,167812.3584,66724.898,3988899.7592,3988899.7592,0.0
002080.SZ,20221214,23.7,0.5727,1.4403,0.7,11.7897,12.6502,2.6288,1.9596,1.9539,1.6878,2.6793,167812.3584,167812.3584,66724.898,3977152.8941,3977152.8941,0.0
002080.SZ,20221213,23.48,0.565,1.4209,0.65,11.6803,12.5328,2.6044,1.9414,1.9358,1.7036,2.7044,167812.3584,167812.3584,66724.898,3940234.1752,3940234.1752,
