ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002080.SZ,20241231,13.08,1.9355,4.8677,0.57,9.8683,19.5181,1.2043,0.8478,0.8971,5.0459,4.2813,167812.3584,167812.3584,66724.898,2194985.6479,2194985.6479,0.0
002080.SZ,20241230,13.65,2.0518,5.1603,0.59,10.2984,20.3686,1.2568,0.8848,0.9362,4.8352,4.1026,167812.3584,167812.3584,66724.898,2290638.6922,2290638.6922,0.0
002080.SZ,20241227,13.87,2.8827,7.2498,0.94,10.4644,20.6969,1.2771,0.899,0.9513,4.7585,4.0375,167812.3584,167812.3584,66724.898,2327557.411,2327557.411,0.0
002080.SZ,20241226,14.39,3.4097,8.5754,1.27,10.8567,21.4729,1.3249,0.9327,0.9869,4.5865,3.8916,167812.3584,167812.3584,66724.898,2414819.8374,2414819.8374,0.0
002080.SZ,20241225,14.47,5.3237,13.3891,2.43,10.917,21.5922,1.3323,0.9379,0.9924,4.5612,3.8701,167812.3584,167812.3584,66724.898,2428244.826,2428244.826,0.0
002080.SZ,20241224,13.87,3.2558,8.1882,1.89,10.4644,20.6969,1.2771,0.899,0.9513,4.7585,4.0375,167812.3584,167812.3584,66724.898,2327557.411,2327557.411,0.0
002080.SZ,20241223,13.56,2.5309,6.3652,1.78,10.2305,20.2343,1.2485,0.8789,0.93,4.8673,4.1298,167812.3584,167812.3584,66724.898,2275535.5799,2275535.5799,0.0
002080.SZ,20241220,13.08,0.8604,2.1639,0.57,9.8683,19.5181,1.2043,0.8478,0.8971,5.0459,4.2813,167812.3584,167812.3584,66724.898,2194985.6479,2194985.6479,0.0
002080.SZ,20241219,13.09,1.4203,3.572,1.03,9.8759,19.533,1.2053,0.8485,0.8978,5.042,4.2781,167812.3584,167812.3584,66724.898,2196663.7715,2196663.7715,0.0
002080.SZ,20241218,13.43,2.8713,7.2214,2.96,10.1324,20.0403,1.2366,0.8705,0.9211,4.9144,4.1698,167812.3584,167812.3584,66724.898,2253719.9733,2253719.9733,0.0
002080.SZ,20241217,12.72,0.9425,2.3704,0.87,9.5967,18.9809,1.1712,0.8245,0.8724,5.1887,4.4025,167812.3584,167812.3584,66724.898,2134573.1988,2134573.1988,0.0
002080.SZ,20241216,12.58,1.0055,2.5288,0.86,9.4911,18.772,1.1583,0.8154,0.8628,5.2464,4.4515,167812.3584,167812.3584,66724.898,2111079.4687,2111079.4687,0.0
002080.SZ,20241213,12.89,1.2951,3.257,0.9,9.725,19.2345,1.1868,0.8355,0.884,5.1202,4.3445,167812.3584,167812.3584,66724.898,2163101.2998,2163101.2998,0.0
002080.SZ,20241212,13.3,0.7749,1.9488,0.55,10.0343,19.8463,1.2246,0.8621,0.9122,4.9624,4.2105,167812.3584,167812.3584,66724.898,2231904.3667,2231904.3667,0.0
002080.SZ,20241211,13.3,0.8275,2.0813,0.56,10.0343,19.8463,1.2246,0.8621,0.9122,4.9624,4.2105,167812.3584,167812.3584,66724.898,2231904.3667,2231904.3667,0.0
002080.SZ,20241210,13.26,1.5439,3.8829,1.17,10.0041,19.7867,1.2209,0.8595,0.9094,4.9774,4.2232,167812.3584,167812.3584,66724.898,2225191.8724,2225191.8724,0.0
002080.SZ,20241209,13.38,1.3876,3.4897,1.11,10.0947,19.9657,1.232,0.8673,0.9176,4.9327,4.1854,167812.3584,167812.3584,66724.898,2245329.3554,2245329.3554,0.0
002080.SZ,20241206,13.5,2.6628,6.6968,2.89,10.1852,20.1448,1.243,0.8751,0.9259,4.8889,4.1481,167812.3584,167812.3584,66724.898,2265466.8384,2265466.8384,0.0
