ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301588.SZ,20260206,24.3,24.48,23.2,23.43,24.36,-0.93,-3.8177,36380.72,86875.323
301588.SZ,20260205,23.92,24.68,23.51,24.36,23.8,0.56,2.3529,60335.72,145262.586
301588.SZ,20260204,23.35,24.0,22.55,23.8,23.05,0.75,3.2538,67438.02,158634.143
301588.SZ,20260203,23.2,23.43,22.55,23.05,22.6,0.45,1.9912,42446.0,97721.388
301588.SZ,20260202,22.0,23.43,21.79,22.6,22.08,0.52,2.3551,54354.71,124519.197
301588.SZ,20260130,22.17,22.82,21.5,22.08,22.24,-0.16,-0.7194,41031.57,90350.238
301588.SZ,20260129,22.92,23.29,21.96,22.24,22.82,-0.58,-2.5416,73349.61,165813.152
301588.SZ,20260128,21.64,22.87,21.54,22.82,21.64,1.18,5.4529,82055.62,184447.254
301588.SZ,20260127,20.99,21.98,20.88,21.64,21.1,0.54,2.5592,56029.64,120035.137
301588.SZ,20260126,21.5,21.85,19.97,21.1,20.64,0.46,2.2287,81900.89,171998.236
301588.SZ,20260123,20.99,21.1,20.47,20.64,20.82,-0.18,-0.8646,49717.89,102679.16
301588.SZ,20260122,21.61,21.85,20.71,20.82,21.24,-0.42,-1.9774,46307.01,98070.628
301588.SZ,20260121,21.13,21.65,21.0,21.24,21.28,-0.04,-0.188,40718.0,86616.743
301588.SZ,20260120,20.71,21.59,20.62,21.28,20.7,0.58,2.8019,47941.02,101498.128
301588.SZ,20260119,20.62,20.92,20.53,20.7,20.52,0.18,0.8772,35655.53,73832.958
301588.SZ,20260116,20.98,21.0,20.36,20.52,21.0,-0.48,-2.2857,37259.83,76749.672
301588.SZ,20260115,19.91,21.28,19.91,21.0,19.93,1.07,5.3688,86693.87,181308.704
301588.SZ,20260114,19.9,20.24,19.48,19.93,19.85,0.08,0.403,37875.27,75308.361
301588.SZ,20260113,19.79,20.25,19.41,19.85,19.7,0.15,0.7614,41296.14,82133.751
301588.SZ,20260112,19.1,20.18,18.88,19.7,19.1,0.6,3.1414,41373.57,81004.782
301588.SZ,20260109,18.63,19.17,18.55,19.1,18.57,0.53,2.8541,22193.0,41953.634
301588.SZ,20260108,18.12,18.74,18.1,18.57,18.18,0.39,2.1452,19983.57,36869.423
301588.SZ,20260107,18.3,18.38,18.03,18.18,18.28,-0.1,-0.547,15176.0,27558.329
301588.SZ,20260106,18.35,18.48,18.21,18.28,18.25,0.03,0.1644,14268.0,26140.284
301588.SZ,20260105,18.3,18.49,18.17,18.25,18.17,0.08,0.4403,17927.77,32900.057
