ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002899.SZ,20260210,31.14,31.86,31.02,31.64,31.15,0.49,1.573,26615.0,83829.561
002899.SZ,20260209,32.15,32.3,30.62,31.15,31.73,-0.58,-1.8279,42562.07,132945.657
002899.SZ,20260206,31.84,32.26,30.82,31.73,31.99,-0.26,-0.8128,35391.0,112314.356
002899.SZ,20260205,31.63,32.33,31.27,31.99,31.72,0.27,0.8512,32350.49,102776.53
002899.SZ,20260204,32.63,32.77,31.0,31.72,32.63,-0.91,-2.7888,42546.49,135386.705
002899.SZ,20260203,32.21,32.8,31.68,32.63,32.21,0.42,1.3039,39423.84,127535.184
002899.SZ,20260202,32.62,33.72,32.0,32.21,32.62,-0.41,-1.2569,46200.66,151742.585
002899.SZ,20260130,32.82,33.06,32.08,32.62,32.94,-0.32,-0.9715,31992.0,103900.052
002899.SZ,20260129,33.93,34.25,32.85,32.94,33.34,-0.4,-1.1998,48241.0,161638.54
002899.SZ,20260128,33.78,33.78,33.07,33.34,33.46,-0.12,-0.3586,31879.4,106376.2
002899.SZ,20260127,32.88,33.5,31.84,33.46,33.16,0.3,0.9047,57418.19,187725.097
002899.SZ,20260126,34.56,34.78,33.0,33.16,34.22,-1.06,-3.0976,52582.7,177099.526
002899.SZ,20260123,34.0,34.45,33.63,34.22,34.19,0.03,0.0877,36690.0,125042.204
002899.SZ,20260122,32.76,34.26,32.51,34.19,32.78,1.41,4.3014,51584.0,173175.447
002899.SZ,20260121,32.68,33.07,32.06,32.78,32.73,0.05,0.1528,21885.0,71398.507
002899.SZ,20260120,33.5,33.8,32.03,32.73,33.25,-0.52,-1.5639,44318.71,145735.577
002899.SZ,20260119,31.81,33.5,31.72,33.25,32.3,0.95,2.9412,64938.7,214121.161
002899.SZ,20260116,31.69,32.72,31.59,32.3,31.39,0.91,2.899,65981.0,212658.848
002899.SZ,20260115,32.0,32.35,30.8,31.39,31.99,-0.6,-1.8756,54414.0,170147.298
002899.SZ,20260114,31.95,32.65,31.64,31.99,31.95,0.04,0.1252,62564.4,201197.48
002899.SZ,20260113,32.3,32.97,31.58,31.95,31.96,-0.01,-0.0313,79637.0,255211.926
002899.SZ,20260112,30.1,32.16,30.1,31.96,29.64,2.32,7.8273,72432.71,225626.096
002899.SZ,20260109,28.5,29.88,28.33,29.64,28.51,1.13,3.9635,71564.36,207904.285
002899.SZ,20260108,28.62,28.85,28.17,28.51,28.75,-0.24,-0.8348,52797.27,150381.52
002899.SZ,20260107,27.13,29.28,27.13,28.75,27.4,1.35,4.927,110292.73,317091.92
002899.SZ,20260106,27.3,27.64,27.08,27.4,27.25,0.15,0.5505,49705.71,135657.058
002899.SZ,20260105,27.17,27.36,26.33,27.25,27.37,-0.12,-0.4384,67707.15,182596.795
