ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600094.SH,20241231,3.64,0.7636,1.2715,0.81,40.4859,,0.7101,0.7704,1.7071,0.0,0.7697,247532.5057,227660.4962,136726.7511,901018.3207,828684.2062,0.0
600094.SH,20241230,3.76,0.9129,1.52,0.8,41.8206,,0.7335,0.7958,1.7633,0.0,0.7452,247532.5057,227660.4962,136726.7511,930722.2214,856003.4657,0.0
600094.SH,20241227,3.79,0.8441,1.4055,0.55,42.1542,,0.7394,0.8021,1.7774,0.0,0.7393,247532.5057,227660.4962,136726.7511,938148.1966,862833.2806,0.0
600094.SH,20241226,3.74,0.715,1.1905,0.46,41.5981,,0.7296,0.7916,1.754,0.0,0.7492,247532.5057,227660.4962,136726.7511,925771.5713,851450.2558,0.0
600094.SH,20241225,3.75,0.9334,1.5542,0.6,41.7093,,0.7316,0.7937,1.7586,0.0,0.7472,247532.5057,227660.4962,136726.7511,928246.8964,853726.8608,0.0
600094.SH,20241224,3.85,1.3275,2.2104,0.86,42.8216,,0.7511,0.8148,1.8055,0.0,0.7278,247532.5057,227660.4962,136726.7511,953000.1469,876492.9104,0.0
600094.SH,20241223,3.88,1.8841,3.1371,1.33,43.1553,,0.757,0.8212,1.8196,0.0,0.7221,247532.5057,227660.4962,136726.7511,960426.1221,883322.7253,0.0
600094.SH,20241220,4.0,2.873,4.7838,2.02,44.49,,0.7804,0.8466,1.8759,0.0,0.7005,247532.5057,227660.4962,136726.7511,990130.0228,910641.9848,0.0
600094.SH,20241219,3.76,0.8073,1.3442,0.48,41.8206,,0.7335,0.7958,1.7633,0.0,0.7452,247532.5057,227660.4962,136726.7511,930722.2214,856003.4657,0.0
600094.SH,20241218,3.82,0.9203,1.5323,0.44,42.4879,,0.7453,0.8085,1.7915,0.0,0.7335,247532.5057,227660.4962,136726.7511,945574.1718,869663.0955,0.0
600094.SH,20241217,3.84,1.1913,1.9837,0.56,42.7104,,0.7492,0.8127,1.8009,0.0,0.7296,247532.5057,227660.4962,136726.7511,950524.8219,874216.3054,0.0
600094.SH,20241216,3.99,1.3095,2.1805,0.61,44.3787,,0.7784,0.8445,1.8712,0.0,0.7022,247532.5057,227660.4962,136726.7511,987654.6977,908365.3798,0.0
600094.SH,20241213,4.07,2.8826,4.7998,1.58,45.2685,,0.794,0.8614,1.9087,0.0,0.6884,247532.5057,227660.4962,136726.7511,1007457.2982,926578.2195,0.0
600094.SH,20241212,4.24,2.1382,3.5603,1.36,47.1594,,0.8272,0.8974,1.9884,0.0,0.6608,247532.5057,227660.4962,136726.7511,1049537.8242,965280.5039,0.0
600094.SH,20241211,4.16,2.9992,4.994,2.54,46.2696,,0.8116,0.8805,1.9509,0.0,0.6735,247532.5057,227660.4962,136726.7511,1029735.2237,947067.6642,0.0
600094.SH,20241210,3.92,1.4016,2.3337,1.21,43.6002,,0.7648,0.8297,1.8384,0.0,0.7148,247532.5057,227660.4962,136726.7511,970327.4223,892429.1451,0.0
600094.SH,20241209,3.9,1.3791,2.2963,1.09,43.3777,,0.7609,0.8254,1.829,0.0,0.7184,247532.5057,227660.4962,136726.7511,965376.7722,887875.9352,0.0
600094.SH,20241206,4.03,1.2075,2.0105,1.01,44.8236,,0.7862,0.8529,1.89,0.0,0.6952,247532.5057,227660.4962,136726.7511,997555.998,917471.7997,0.0
600094.SH,20241205,3.97,0.8989,1.4967,0.73,44.1563,,0.7745,0.8402,1.8618,0.0,0.7058,247532.5057,227660.4962,136726.7511,982704.0476,903812.1699,0.0
600094.SH,20241204,3.89,1.0084,1.6791,0.86,43.2665,,0.7589,0.8233,1.8243,0.0,0.7203,247532.5057,227660.4962,136726.7511,962901.4472,885599.3302,0.0
600094.SH,20241203,3.97,1.2917,2.1508,1.19,44.1563,,0.7745,0.8402,1.8618,0.0,0.7058,247532.5057,227660.4962,136726.7511,982704.0476,903812.1699,0.0
600094.SH,20241202,3.96,1.9081,3.1772,2.18,44.0451,,0.7726,0.8381,1.8571,0.0,0.7075,247532.5057,227660.4962,136726.7511,980228.7226,901535.565,0.0
600094.SH,20241129,3.76,0.8885,1.4794,0.94,41.8206,,0.7335,0.7958,1.7633,0.0,0.7452,247532.5057,227660.4962,136726.7511,930722.2214,856003.4657,0.0
600094.SH,20241128,3.74,1.0266,1.7094,1.15,41.5981,,0.7296,0.7916,1.754,0.0,0.7492,247532.5057,227660.4962,136726.7511,925771.5713,851450.2558,0.0
600094.SH,20241127,3.68,0.7329,1.2203,0.79,40.9308,,0.7179,0.7789,1.7258,0.0,0.7614,247532.5057,227660.4962,136726.7511,910919.621,837790.626,0.0
600094.SH,20241126,3.63,0.8696,1.448,0.89,40.3746,,0.7082,0.7683,1.7024,0.0,0.7719,247532.5057,227660.4962,136726.7511,898542.9957,826407.6012,0.0
600094.SH,20241125,3.63,0.8612,1.4339,0.77,40.3746,,0.7082,0.7683,1.7024,0.0,0.7719,247532.5057,227660.4962,136726.7511,898542.9957,826407.6012,0.0
600094.SH,20241122,3.57,1.2146,2.0225,1.04,39.7073,,0.6965,0.7556,1.6742,0.0,0.7848,247532.5057,227660.4962,136726.7511,883691.0453,812747.9714,0.0
600094.SH,20241121,3.72,0.7709,1.2837,0.58,41.3757,,0.7257,0.7873,1.7446,0.0,0.7532,247532.5057,227660.4962,136726.7511,920820.9212,846897.0459,0.0
600094.SH,20241120,3.71,0.916,1.5252,0.6,41.2644,,0.7238,0.7852,1.7399,0.0,0.7552,247532.5057,227660.4962,136726.7511,918345.5961,844620.4409,0.0
600094.SH,20241119,3.67,1.1014,1.8339,0.61,40.8195,,0.716,0.7767,1.7211,0.0,0.7634,247532.5057,227660.4962,136726.7511,908444.2959,835514.0211,0.0
600094.SH,20241118,3.64,1.6118,2.6838,0.84,40.4859,,0.7101,0.7704,1.7071,0.0,0.7697,247532.5057,227660.4962,136726.7511,901018.3207,828684.2062,0.0
600094.SH,20241115,3.59,1.4156,2.3571,0.66,39.9297,,0.7004,0.7598,1.6836,0.0,0.7805,247532.5057,227660.4962,136726.7511,888641.6955,817301.1814,0.0
600094.SH,20241114,3.73,1.6272,2.7094,0.68,41.4869,,0.7277,0.7894,1.7493,0.0,0.7512,247532.5057,227660.4962,136726.7511,923296.2463,849173.6508,0.0
600094.SH,20241113,3.86,1.9391,3.2288,0.71,42.9328,,0.7531,0.817,1.8102,0.0,0.7259,247532.5057,227660.4962,136726.7511,955475.472,878769.5153,0.0
600094.SH,20241112,4.01,2.3722,3.9499,0.89,44.6012,,0.7823,0.8487,1.8806,0.0,0.6987,247532.5057,227660.4962,136726.7511,992605.3479,912918.5898,0.0
600094.SH,20241111,3.94,2.2015,3.6657,0.86,43.8226,,0.7687,0.8339,1.8477,0.0,0.7111,247532.5057,227660.4962,136726.7511,975278.0725,896982.355,0.0
600094.SH,20241108,4.01,2.6244,4.3698,0.95,44.6012,,0.7823,0.8487,1.8806,0.0,0.6987,247532.5057,227660.4962,136726.7511,992605.3479,912918.5898,0.0
600094.SH,20241107,4.18,2.8302,4.7126,1.13,46.492,,0.8155,0.8847,1.9603,0.0,0.6703,247532.5057,227660.4962,136726.7511,1034685.8738,951620.8741,0.0
600094.SH,20241106,4.1,3.6715,6.1133,1.8,45.6022,,0.7999,0.8678,1.9228,0.0,0.6834,247532.5057,227660.4962,136726.7511,1014883.2734,933408.0344,0.0
600094.SH,20241105,3.93,2.0527,3.4179,1.03,43.7114,,0.7667,0.8318,1.8431,0.0,0.7129,247532.5057,227660.4962,136726.7511,972802.7474,894705.7501,0.0
600094.SH,20241104,3.84,1.5749,2.6223,0.77,42.7104,,0.7492,0.8127,1.8009,0.0,0.7296,247532.5057,227660.4962,136726.7511,950524.8219,874216.3054,0.0
600094.SH,20241101,3.87,3.6944,6.1515,2.45,43.044,,0.755,0.8191,1.8149,0.0,0.724,247532.5057,227660.4962,136726.7511,957950.7971,881046.1203,0.0
600094.SH,20241031,3.8,1.5651,2.6059,1.13,42.2655,,0.7413,0.8043,1.7821,0.0,0.7373,247532.5057,227660.4962,136726.7511,940623.5217,865109.8856,0.0
600094.SH,20241030,3.77,1.3235,2.2038,0.94,41.9318,,0.7355,0.7979,1.768,0.0,0.7432,247532.5057,227660.4962,136726.7511,933197.5465,858280.0707,0.0
600094.SH,20241029,3.76,1.7986,2.9948,1.23,41.8206,110.6857,0.7383,0.7958,1.2082,0.0,0.7452,247532.5057,227660.4962,136726.7511,930722.2214,856003.4657,0.0
600094.SH,20241028,3.94,1.8699,3.1135,1.37,43.8226,115.9845,0.7736,0.8339,1.266,0.0,0.7111,247532.5057,227660.4962,136726.7511,975278.0725,896982.355,0.0
600094.SH,20241025,3.89,0.9776,1.6278,0.66,43.2665,114.5126,0.7638,0.8233,1.2499,0.0,0.7203,247532.5057,227660.4962,136726.7511,962901.4472,885599.3302,0.0
600094.SH,20241024,3.88,0.9676,1.6112,0.58,43.1553,114.2183,0.7619,0.8212,1.2467,0.0,0.7221,247532.5057,227660.4962,136726.7511,960426.1221,883322.7253,0.0
600094.SH,20241023,3.9,1.4069,2.3426,0.77,43.3777,114.807,0.7658,0.8254,1.2531,0.0,0.7184,247532.5057,227660.4962,136726.7511,965376.7722,887875.9352,0.0
600094.SH,20241022,3.96,2.0837,3.4695,1.23,44.0451,116.5733,0.7776,0.8381,1.2724,0.0,0.7075,247532.5057,227660.4962,136726.7511,980228.7226,901535.565,0.0
600094.SH,20241021,3.89,1.406,2.341,0.81,43.2665,114.5126,0.7638,0.8233,1.2499,0.0,0.7203,247532.5057,227660.4962,136726.7511,962901.4472,885599.3302,0.0
600094.SH,20241018,3.9,1.5642,2.6044,0.9,43.3777,114.807,0.7658,0.8254,1.2531,0.0,0.7184,247532.5057,227660.4962,136726.7511,965376.7722,887875.9352,0.0
600094.SH,20241017,3.84,1.8382,3.0608,0.95,42.7104,113.0408,0.754,0.8127,1.2339,0.0,0.7296,247532.5057,227660.4962,136726.7511,950524.8219,874216.3054,0.0
600094.SH,20241016,4.06,2.207,3.6749,1.18,45.1573,119.517,0.7972,0.8593,1.3046,0.0,0.6901,247532.5057,227660.4962,136726.7511,1004981.9731,924301.6146,0.0
600094.SH,20241015,3.86,1.4263,2.3749,0.56,42.9328,113.6295,0.7579,0.817,1.2403,0.0,0.7259,247532.5057,227660.4962,136726.7511,955475.472,878769.5153,0.0
600094.SH,20241014,3.86,1.6744,2.7881,0.57,42.9328,113.6295,0.7579,0.817,1.2403,0.0,0.7259,247532.5057,227660.4962,136726.7511,955475.472,878769.5153,0.0
600094.SH,20241011,3.7,1.5432,2.5696,0.51,41.1532,108.9195,0.7265,0.7831,1.1889,0.0,0.7573,247532.5057,227660.4962,136726.7511,915870.2711,842343.8359,0.0
600094.SH,20241010,3.93,2.8748,4.7868,1.02,43.7114,115.6901,0.7717,0.8318,1.2628,0.0,0.7129,247532.5057,227660.4962,136726.7511,972802.7474,894705.7501,0.0
600094.SH,20241009,3.9,1.8253,3.0393,0.64,43.3777,114.807,0.7658,0.8254,1.2531,0.0,0.7184,247532.5057,227660.4962,136726.7511,965376.7722,887875.9352,-1.0
600094.SH,20241008,4.33,4.8273,8.0378,2.23,48.1604,127.4652,0.8502,0.9164,1.3913,0.0,0.6471,247532.5057,227660.4962,136726.7511,1071815.7497,985769.9485,0.0
600094.SH,20240930,4.25,3.5443,5.9016,2.15,47.2706,125.1102,0.8345,0.8995,1.3656,0.0,0.6593,247532.5057,227660.4962,136726.7511,1052013.1492,967557.1089,1.0
600094.SH,20240927,3.86,1.943,3.2352,1.25,42.9328,113.6295,0.7579,0.817,1.2403,0.0,0.7259,247532.5057,227660.4962,136726.7511,955475.472,878769.5153,0.0
600094.SH,20240926,3.8,1.8932,3.1524,1.42,42.2655,111.8632,0.7461,0.8043,1.221,0.0,0.7373,247532.5057,227660.4962,136726.7511,940623.5217,865109.8856,0.0
