ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600094.SH,20221230,3.13,0.3183,0.4775,0.57,,,0.634,1.0113,1.3004,0.7987,,247532.5057,227660.4962,151764.2523,774776.7428,712577.3531,0.0
600094.SH,20221229,3.11,0.6008,0.9012,1.08,,,0.63,1.0048,1.2921,0.8039,,247532.5057,227660.4962,151764.2523,769826.0927,708024.1432,0.0
600094.SH,20221228,3.17,0.4188,0.6282,0.72,,,0.6421,1.0242,1.317,0.7886,,247532.5057,227660.4962,151764.2523,784678.0431,721683.773,0.0
600094.SH,20221227,3.17,0.5606,0.841,0.88,,,0.6421,1.0242,1.317,0.7886,,247532.5057,227660.4962,151764.2523,784678.0431,721683.773,0.0
600094.SH,20221226,3.16,0.6996,1.0494,0.97,,,0.6401,1.021,1.3128,0.7911,,247532.5057,227660.4962,151764.2523,782202.718,719407.168,0.0
600094.SH,20221223,3.21,0.5135,0.7702,0.62,,,0.6502,1.0371,1.3336,0.7788,,247532.5057,227660.4962,151764.2523,794579.3433,730790.1928,0.0
600094.SH,20221222,3.19,0.5963,0.8946,0.71,,,0.6462,1.0307,1.3253,0.7837,,247532.5057,227660.4962,151764.2523,789628.6932,726236.9829,0.0
600094.SH,20221221,3.21,0.5569,0.8355,0.6,,,0.6502,1.0371,1.3336,0.7788,,247532.5057,227660.4962,151764.2523,794579.3433,730790.1928,0.0
600094.SH,20221220,3.22,0.8301,1.2452,0.8,,,0.6523,1.0404,1.3378,0.7764,,247532.5057,227660.4962,151764.2523,797054.6684,733066.7978,0.0
600094.SH,20221219,3.32,1.0993,1.6491,0.88,,,0.6725,1.0727,1.3793,0.753,,247532.5057,227660.4962,151764.2523,821807.9189,755832.8474,0.0
600094.SH,20221216,3.35,1.0365,1.5548,0.53,,,0.6786,1.0824,1.3918,0.7463,,247532.5057,227660.4962,151764.2523,829233.8941,762662.6623,0.0
600094.SH,20221215,3.35,0.6941,1.0412,0.33,,,0.6786,1.0824,1.3918,0.7463,,247532.5057,227660.4962,151764.2523,829233.8941,762662.6623,0.0
600094.SH,20221214,3.34,0.9962,1.4943,0.47,,,0.6766,1.0791,1.3876,0.7485,,247532.5057,227660.4962,151764.2523,826758.569,760386.0573,0.0
600094.SH,20221213,3.4,1.3577,2.0367,0.61,,,0.6887,1.0985,1.4126,0.7353,,247532.5057,227660.4962,151764.2523,841610.5194,774045.6871,
600094.SH,20221212,3.38,2.1622,3.2435,0.97,,,0.6847,1.0921,1.4042,0.7396,,247532.5057,227660.4962,151764.2523,836659.8693,769492.4772,
