ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688220.SH,20231229,70.44,0.9253,1.0754,1.4,,,4.5464,13.7675,12.2707,,,41830.0889,22377.0768,19254.1968,2946511.4621,1576241.2898,0.0
688220.SH,20231228,67.33,0.7294,0.8477,1.16,,,4.3457,13.1596,11.7289,,,41830.0889,22377.0768,19254.1968,2816419.8856,1506648.5809,
688220.SH,20231227,65.68,0.716,0.8322,1.26,,,4.2392,12.8371,11.4415,,,41830.0889,22377.0768,19254.1968,2747400.239,1469726.4042,0.0
688220.SH,20231226,65.11,0.4387,0.5098,0.71,,,4.2024,12.7257,11.3422,,,41830.0889,22377.0768,19254.1968,2723557.0883,1456971.4704,
688220.SH,20231225,65.82,0.5692,0.6615,0.89,,,4.2482,12.8645,11.4659,,,41830.0889,22377.0768,19254.1968,2753256.4514,1472859.195,
688220.SH,20231222,67.22,0.8432,0.98,1.39,,,4.3386,13.1381,11.7097,,,41830.0889,22377.0768,19254.1968,2811818.5759,1504187.1025,
688220.SH,20231221,68.0,0.5832,0.6778,0.98,,,4.3889,13.2906,11.8456,,,41830.0889,22377.0768,19254.1968,2844446.0452,1521641.2224,
688220.SH,20231220,67.27,0.4136,0.4807,0.65,,,4.3418,13.1479,11.7184,,,41830.0889,22377.0768,19254.1968,2813910.0803,1505305.9563,
688220.SH,20231219,68.05,0.6629,0.7704,1.06,,,4.3921,13.3003,11.8543,,,41830.0889,22377.0768,19254.1968,2846537.5496,1522760.0762,0.0
688220.SH,20231218,67.99,0.6769,0.7867,0.99,,,4.3883,13.2886,11.8439,,,41830.0889,22377.0768,19254.1968,2844027.7443,1521417.4516,0.0
688220.SH,20231215,68.9,0.6956,0.8084,0.79,,,4.447,13.4665,12.0024,,,41830.0889,22377.0768,19254.1968,2882093.1252,1541780.5915,0.0
688220.SH,20231214,68.06,0.5372,0.6244,0.56,,,4.3928,13.3023,11.8561,,,41830.0889,22377.0768,19254.1968,2846955.8505,1522983.847,0.0
688220.SH,20231213,68.28,0.5844,0.6792,0.58,,,4.407,13.3453,11.8944,,,41830.0889,22377.0768,19254.1968,2856158.4701,1527906.8039,0.0
688220.SH,20231212,68.19,0.6336,0.7363,0.62,,,4.4012,13.3277,11.8787,,,41830.0889,22377.0768,19254.1968,2852393.7621,1525892.867,0.0
688220.SH,20231211,67.6,0.9597,1.1154,0.98,,,4.3631,13.2124,11.7759,,,41830.0889,22377.0768,19254.1968,2827714.0096,1512690.3917,0.0
688220.SH,20231208,66.68,1.7124,1.9901,2.24,,,4.3037,13.0326,11.6157,,,41830.0889,22377.0768,19254.1968,2789230.3279,1492103.481,0.0
688220.SH,20231207,65.65,0.9309,1.0819,1.36,,,4.2372,12.8313,11.4362,,,41830.0889,22377.0768,19254.1968,2746145.3363,1469055.0919,0.0
688220.SH,20231206,66.48,0.7637,0.8875,1.14,,,4.2908,12.9935,11.5808,,,41830.0889,22377.0768,19254.1968,2780864.3101,1487628.0657,0.0
688220.SH,20231205,67.2,0.7814,0.9081,1.13,,,4.3373,13.1342,11.7063,,,41830.0889,22377.0768,19254.1968,2810981.9741,1503739.561,0.0
688220.SH,20231204,67.28,0.7054,0.8199,0.86,,,4.3424,13.1498,11.7202,,,41830.0889,22377.0768,19254.1968,2814328.3812,1505529.7271,0.0
688220.SH,20231201,66.2,0.6402,0.744,0.81,,,4.2727,12.9388,11.5321,,,41830.0889,22377.0768,19254.1968,2769151.8852,1481362.4842,0.0
688220.SH,20231130,66.97,0.5363,0.6233,0.64,,,4.3224,13.0893,11.6662,,,41830.0889,22377.0768,19254.1968,2801361.0536,1498592.8333,0.0
688220.SH,20231129,67.59,0.6745,0.7839,0.83,,,4.3625,13.2104,11.7742,,,41830.0889,22377.0768,19254.1968,2827295.7088,1512466.6209,0.0
688220.SH,20231128,68.79,0.8926,1.0374,1.1,,,4.4399,13.445,11.9832,,,41830.0889,22377.0768,19254.1968,2877491.8154,1539319.1131,0.0
688220.SH,20231127,68.1,1.3458,1.5641,2.01,,,4.3954,13.3101,11.863,,,41830.0889,22377.0768,19254.1968,2848629.0541,1523878.9301,0.0
688220.SH,20231124,65.64,0.5125,0.5956,0.79,,,4.2366,12.8293,11.4345,,,41830.0889,22377.0768,19254.1968,2745727.0354,1468831.3212,0.0
688220.SH,20231123,66.77,0.7625,0.8862,1.23,,,4.3095,13.0502,11.6313,,,41830.0889,22377.0768,19254.1968,2792995.0359,1494117.4179,0.0
688220.SH,20231122,66.8,0.5467,0.6354,0.63,,,4.3115,13.056,11.6366,,,41830.0889,22377.0768,19254.1968,2794249.9385,1494788.7302,0.0
688220.SH,20231121,67.0,0.8722,1.0137,0.89,,,4.3244,13.0951,11.6714,,,41830.0889,22377.0768,19254.1968,2802615.9563,1499264.1456,0.0
688220.SH,20231120,69.4,0.6502,0.7556,0.67,,,4.4793,13.5642,12.0895,,,41830.0889,22377.0768,19254.1968,2903008.1697,1552969.1299,0.0
688220.SH,20231117,69.77,0.4162,0.4837,0.38,,,4.5032,13.6365,12.1539,,,41830.0889,22377.0768,19254.1968,2918485.3026,1561248.6483,0.0
688220.SH,20231116,70.5,0.6265,0.7281,0.56,,,4.5503,13.7792,12.2811,,,41830.0889,22377.0768,19254.1968,2949021.2675,1577583.9144,0.0
688220.SH,20231115,72.1,1.8064,2.0994,1.66,,,4.6535,14.0919,12.5598,,,41830.0889,22377.0768,19254.1968,3015949.4097,1613387.2373,0.0
688220.SH,20231114,70.02,1.4092,1.6377,1.35,,,4.5193,13.6854,12.1975,,,41830.0889,22377.0768,19254.1968,2928942.8248,1566842.9175,0.0
688220.SH,20231113,68.35,0.6057,0.704,0.48,,,4.4115,13.359,11.9066,,,41830.0889,22377.0768,19254.1968,2859086.5763,1529473.1993,0.0
688220.SH,20231110,67.83,1.0485,1.2186,0.73,,,4.3779,13.2573,11.816,,,41830.0889,22377.0768,19254.1968,2837334.9301,1517837.1193,0.0
688220.SH,20231109,66.5,0.7709,0.8959,0.47,,,4.2921,12.9974,11.5843,,,41830.0889,22377.0768,19254.1968,2781700.9119,1488075.6072,0.0
688220.SH,20231108,67.19,1.6092,1.8702,1.09,,,4.3366,13.1322,11.7045,,,41830.0889,22377.0768,19254.1968,2810563.6732,1503515.7902,0.0
688220.SH,20231107,68.36,1.1763,1.3671,0.8,,,4.4122,13.3609,11.9083,,,41830.0889,22377.0768,19254.1968,2859504.8772,1529696.97,0.0
688220.SH,20231106,70.66,1.6499,1.9175,0.97,,,4.5606,13.8105,12.309,,,41830.0889,22377.0768,19254.1968,2955714.0817,1581164.2467,0.0
688220.SH,20231103,69.7,1.9602,2.2781,1.26,,,4.4986,13.6228,12.1418,,,41830.0889,22377.0768,19254.1968,2915557.1963,1559682.253,0.0
688220.SH,20231102,66.21,1.8366,2.1345,1.32,,,4.2734,12.9407,11.5338,,,41830.0889,22377.0768,19254.1968,2769570.1861,1481586.2549,0.0
688220.SH,20231101,64.06,0.7604,0.8838,0.53,,,4.1346,12.5205,11.1593,,,41830.0889,22377.0768,19254.1968,2679635.4949,1433475.5398,0.0
688220.SH,20231031,65.23,1.1829,1.3748,0.84,,,4.2101,12.7492,11.3631,,,41830.0889,22377.0768,19254.1968,2728576.6989,1459656.7197,0.0
688220.SH,20231030,65.15,2.738,3.1821,2.23,,,4.205,12.7335,11.3491,,,41830.0889,22377.0768,19254.1968,2725230.2918,1457866.5535,0.0
688220.SH,20231027,60.85,1.2842,1.5902,0.88,,,3.6884,11.8931,12.0245,,,41830.0889,22377.0768,18070.3546,2545360.9096,1361645.1233,0.0
688220.SH,20231026,57.36,0.986,1.221,0.63,,,3.4768,11.211,11.3348,,,41830.0889,22377.0768,18070.3546,2399373.8993,1283549.1252,0.0
688220.SH,20231025,56.74,0.9475,1.1734,0.62,,,3.4393,11.0898,11.2123,,,41830.0889,22377.0768,18070.3546,2373439.2442,1269675.3376,0.0
688220.SH,20231024,56.98,1.11,1.3746,0.77,,,3.4538,11.1367,11.2597,,,41830.0889,22377.0768,18070.3546,2383478.4655,1275045.8361,0.0
688220.SH,20231023,56.45,1.8185,2.2519,1.47,,,3.4217,11.0331,11.155,,,41830.0889,22377.0768,18070.3546,2361308.5184,1263185.9854,0.0
688220.SH,20231020,60.9,2.4285,3.0073,2.91,,,3.6914,11.9029,12.0344,,,41830.0889,22377.0768,18070.3546,2547452.414,1362763.9771,0.0
688220.SH,20231019,60.79,1.4882,1.8429,2.26,,,3.6848,11.8814,12.0126,,,41830.0889,22377.0768,18070.3546,2542851.1042,1360302.4987,0.0
688220.SH,20231018,58.17,0.7605,0.9417,1.2,,,3.5259,11.3693,11.4949,,,41830.0889,22377.0768,18070.3546,2433256.2713,1301674.5575,0.0
688220.SH,20231017,59.69,0.7132,0.8832,1.22,,,3.6181,11.6664,11.7953,,,41830.0889,22377.0768,18070.3546,2496838.0064,1335687.7142,0.0
688220.SH,20231016,59.8,0.7857,0.973,1.55,,,3.6247,11.6879,11.817,,,41830.0889,22377.0768,18070.3546,2501439.3162,1338149.1926,
688220.SH,20231013,60.94,0.4186,0.5184,0.81,,,3.6938,11.9107,12.0423,,,41830.0889,22377.0768,18070.3546,2549125.6176,1363659.0602,0.0
688220.SH,20231012,60.82,0.6147,0.7612,1.31,,,3.6866,11.8872,12.0186,,,41830.0889,22377.0768,18070.3546,2544106.0069,1360973.811,0.0
688220.SH,20231011,61.44,0.643,0.7962,1.46,,,3.7242,12.0084,12.1411,,,41830.0889,22377.0768,18070.3546,2570040.662,1374847.5986,0.0
688220.SH,20231010,61.93,0.4709,0.5832,1.11,,,3.7539,12.1042,12.2379,,,41830.0889,22377.0768,18070.3546,2590537.4056,1385812.3662,0.0
688220.SH,20231009,62.17,0.3912,0.4845,0.88,,,3.7684,12.1511,12.2853,,,41830.0889,22377.0768,18070.3546,2600576.6269,1391182.8647,0.0
688220.SH,20230928,63.03,0.4707,0.5829,1.06,,,3.8205,12.3192,12.4553,,,41830.0889,22377.0768,18070.3546,2636550.5034,1410427.1507,0.0
688220.SH,20230927,62.8,0.3689,0.4568,0.84,,,3.8066,12.2742,12.4098,,,41830.0889,22377.0768,18070.3546,2626929.5829,1405280.423,0.0
688220.SH,20230926,62.66,0.4948,0.6128,1.11,,,3.7981,12.2469,12.3822,,,41830.0889,22377.0768,18070.3546,2621073.3705,1402147.6323,0.0
688220.SH,20230925,63.8,0.3872,0.4795,0.83,,,3.8672,12.4697,12.6074,,,41830.0889,22377.0768,18070.3546,2668759.6718,1427657.4998,0.0
688220.SH,20230922,64.85,0.489,0.6056,0.86,,,3.9309,12.6749,12.8149,,,41830.0889,22377.0768,18070.3546,2712681.2652,1451153.4305,0.0
