ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300318.SZ,20221230,5.82,5.97,5.74,5.85,5.91,-0.06,-1.0152,140134.33,81760.351
300318.SZ,20221229,5.58,6.21,5.58,5.91,5.59,0.32,5.7245,250180.04,149702.101
300318.SZ,20221228,5.63,5.67,5.56,5.59,5.65,-0.06,-1.0619,68604.73,38448.365
300318.SZ,20221227,5.84,5.86,5.54,5.65,5.85,-0.2,-3.4188,124583.98,70192.876
300318.SZ,20221226,6.05,6.09,5.81,5.85,5.97,-0.12,-2.0101,103957.34,61278.403
300318.SZ,20221223,5.83,6.03,5.79,5.97,5.83,0.14,2.4014,95046.98,56478.743
300318.SZ,20221222,6.09,6.11,5.82,5.83,6.02,-0.19,-3.1561,109866.0,65240.647
300318.SZ,20221221,6.08,6.28,5.93,6.02,6.06,-0.04,-0.6601,136120.0,82941.608
300318.SZ,20221220,6.32,6.39,6.02,6.06,6.38,-0.32,-5.0157,161416.92,98825.315
300318.SZ,20221219,7.0,7.06,6.34,6.38,6.87,-0.49,-7.1325,271899.84,178984.239
300318.SZ,20221216,6.46,6.89,6.46,6.87,6.5,0.37,5.6923,248570.13,166343.048
300318.SZ,20221215,6.45,6.62,6.43,6.5,6.49,0.01,0.1541,100568.0,65398.888
300318.SZ,20221214,6.68,6.73,6.44,6.49,6.79,-0.3,-4.4183,161921.45,106034.11
300318.SZ,20221213,6.65,6.88,6.53,6.79,6.68,0.11,1.6467,240886.46,161287.405
300318.SZ,20221212,6.47,6.71,6.46,6.68,6.5,0.18,2.7692,222397.05,147398.69
300318.SZ,20221209,6.22,6.6,6.22,6.5,6.29,0.21,3.3386,261210.88,169051.518
300318.SZ,20221208,6.32,6.44,6.2,6.29,6.28,0.01,0.1592,134024.69,84466.722
300318.SZ,20221207,6.1,6.3,6.06,6.28,6.12,0.16,2.6144,132317.46,82346.745
300318.SZ,20221206,6.25,6.27,6.1,6.12,6.25,-0.13,-2.08,117068.0,72114.664
300318.SZ,20221205,6.26,6.34,6.19,6.25,6.26,-0.01,-0.1597,102913.0,64271.761
300318.SZ,20221202,6.2,6.33,6.18,6.26,6.23,0.03,0.4815,97271.18,60819.151
300318.SZ,20221201,6.41,6.5,6.19,6.23,6.4,-0.17,-2.6563,156507.03,98122.347
300318.SZ,20221130,6.55,6.7,6.38,6.4,6.5,-0.1,-1.5385,125361.0,81470.034
300318.SZ,20221129,6.11,6.52,6.11,6.5,6.17,0.33,5.3485,174210.27,111463.492
300318.SZ,20221128,6.2,6.38,6.11,6.17,6.26,-0.09,-1.4377,105879.8,65755.614
300318.SZ,20221125,6.4,6.42,6.18,6.26,6.42,-0.16,-2.4922,102854.99,64454.887
300318.SZ,20221124,6.25,6.54,6.25,6.42,6.3,0.12,1.9048,139881.0,89640.719
300318.SZ,20221123,6.48,6.57,6.17,6.3,6.48,-0.18,-2.7778,143757.76,90528.96
300318.SZ,20221122,6.78,6.91,6.45,6.48,6.9,-0.42,-6.087,223889.99,148500.867
300318.SZ,20221121,6.88,6.92,6.68,6.9,6.91,-0.01,-0.1447,197566.3,134321.422
300318.SZ,20221118,6.66,7.06,6.66,6.91,6.65,0.26,3.9098,313497.48,216099.028
300318.SZ,20221117,6.68,6.74,6.57,6.65,6.66,-0.01,-0.1502,88640.45,59021.368
300318.SZ,20221116,6.61,6.72,6.56,6.66,6.67,-0.01,-0.1499,102424.0,68049.24
300318.SZ,20221115,6.69,6.72,6.54,6.67,6.66,0.01,0.1502,123730.61,81869.375
300318.SZ,20221114,6.38,6.7,6.28,6.66,6.49,0.17,2.6194,172592.34,113518.311
300318.SZ,20221111,6.66,6.81,6.47,6.49,6.6,-0.11,-1.6667,192321.87,128242.695
300318.SZ,20221110,6.6,6.74,6.56,6.6,6.61,-0.01,-0.1513,110321.86,73411.525
300318.SZ,20221109,6.45,6.64,6.44,6.61,6.48,0.13,2.0062,101760.48,67093.316
300318.SZ,20221108,6.51,6.55,6.4,6.48,6.55,-0.07,-1.0687,68982.39,44609.824
300318.SZ,20221107,6.44,6.63,6.44,6.55,6.48,0.07,1.0802,92826.14,60821.458
300318.SZ,20221104,6.45,6.56,6.43,6.48,6.46,0.02,0.3096,76585.78,49668.798
300318.SZ,20221103,6.44,6.5,6.33,6.46,6.51,-0.05,-0.768,89972.0,57733.785
300318.SZ,20221102,6.31,6.6,6.31,6.51,6.39,0.12,1.8779,120678.17,78598.148
300318.SZ,20221101,6.25,6.43,6.19,6.39,6.23,0.16,2.5682,106300.55,66978.486
300318.SZ,20221031,6.1,6.32,6.1,6.23,6.15,0.08,1.3008,76661.0,47545.751
300318.SZ,20221028,6.45,6.5,6.11,6.15,6.43,-0.28,-4.3546,83326.81,52094.7
300318.SZ,20221027,6.39,6.49,6.3,6.43,6.42,0.01,0.1558,88371.0,56410.579
300318.SZ,20221026,6.19,6.48,6.19,6.42,6.14,0.28,4.5603,111112.0,71048.343
300318.SZ,20221025,6.33,6.39,6.09,6.14,6.32,-0.18,-2.8481,100595.0,62126.742
300318.SZ,20221024,6.54,6.69,6.27,6.32,6.59,-0.27,-4.0971,141790.0,91648.391
300318.SZ,20221021,6.49,6.81,6.47,6.59,6.51,0.08,1.2289,138713.39,92076.8
300318.SZ,20221020,6.45,6.65,6.4,6.51,6.43,0.08,1.2442,126775.82,83274.048
300318.SZ,20221019,6.53,6.6,6.38,6.43,6.56,-0.13,-1.9817,80257.77,51763.4
300318.SZ,20221018,6.6,6.66,6.41,6.56,6.56,0.0,0.0,140423.94,91812.484
300318.SZ,20221017,6.38,6.65,6.36,6.56,6.42,0.14,2.1807,159856.27,104510.288
300318.SZ,20221014,6.18,6.5,6.11,6.42,6.1,0.32,5.2459,160839.88,102586.678
300318.SZ,20221013,5.87,6.17,5.86,6.1,5.93,0.17,2.8668,95881.34,57985.508
300318.SZ,20221012,5.78,5.93,5.62,5.93,5.77,0.16,2.773,62150.36,35844.345
300318.SZ,20221011,5.9,5.92,5.68,5.77,5.84,-0.07,-1.1986,53522.0,30757.072
300318.SZ,20221010,6.0,6.11,5.81,5.84,5.97,-0.13,-2.1776,74566.0,44580.226
300318.SZ,20220930,5.91,6.07,5.83,5.97,5.86,0.11,1.8771,81254.55,48549.729
300318.SZ,20220929,5.94,6.03,5.83,5.86,5.88,-0.02,-0.3401,69790.0,41412.042
300318.SZ,20220928,6.0,6.21,5.87,5.88,6.0,-0.12,-2.0,93104.13,56304.703
300318.SZ,20220927,5.79,6.03,5.79,6.0,5.81,0.19,3.2702,66646.4,39456.632
300318.SZ,20220926,5.84,5.92,5.8,5.81,5.9,-0.09,-1.5254,52180.7,30579.838
300318.SZ,20220923,6.01,6.04,5.82,5.9,6.01,-0.11,-1.8303,63336.35,37654.868
300318.SZ,20220922,6.17,6.2,6.01,6.01,6.17,-0.16,-2.5932,67681.92,41234.031
300318.SZ,20220921,6.11,6.21,5.92,6.17,6.16,0.01,0.1623,79175.79,48199.71
300318.SZ,20220920,6.28,6.34,6.12,6.16,6.28,-0.12,-1.9108,87183.32,53942.619
300318.SZ,20220919,6.5,6.68,6.22,6.28,6.16,0.12,1.9481,136775.0,87709.239
300318.SZ,20220916,6.4,6.46,6.14,6.16,6.39,-0.23,-3.5994,73596.23,46226.294
300318.SZ,20220915,6.59,6.7,6.3,6.39,6.58,-0.19,-2.8875,74592.73,48266.558
300318.SZ,20220914,6.54,6.6,6.41,6.58,6.63,-0.05,-0.7541,63967.46,41612.017
300318.SZ,20220913,6.7,6.77,6.63,6.63,6.68,-0.05,-0.7485,57456.97,38494.716
300318.SZ,20220909,6.68,6.72,6.64,6.68,6.62,0.06,0.9063,47524.0,31803.7
300318.SZ,20220908,6.77,6.82,6.6,6.62,6.84,-0.22,-3.2164,82341.64,54954.496
300318.SZ,20220907,6.85,6.94,6.76,6.84,6.82,0.02,0.2933,113057.26,77472.208
300318.SZ,20220906,6.6,6.98,6.52,6.82,6.63,0.19,2.8658,125025.42,84509.778
300318.SZ,20220905,6.78,6.88,6.6,6.63,6.75,-0.12,-1.7778,75724.02,50645.762
300318.SZ,20220902,6.7,6.86,6.64,6.75,6.65,0.1,1.5038,86637.44,58485.178
