ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688107.SH,20251231,27.18,0.7662,2.2639,0.7,,,10.6331,16.7149,20.7989,,,40084.9367,40084.9367,13565.9013,1089508.5795,1089508.5795,0
688107.SH,20251230,27.34,0.9538,2.8184,0.92,,,10.6957,16.8133,20.9214,,,40084.9367,40084.9367,13565.9013,1095922.1694,1095922.1694,0
688107.SH,20251229,27.17,0.9299,2.7478,0.89,,,10.6292,16.7088,20.7913,,,40084.9367,40084.9367,13565.9013,1089107.7301,1089107.7301,0
688107.SH,20251226,27.17,0.9965,2.9446,0.95,,,10.6292,16.7088,20.7913,,,40084.9367,40084.9367,13565.9013,1089107.7301,1089107.7301,0
688107.SH,20251225,27.2,1.4402,4.2555,1.53,,,10.6409,16.7272,20.8142,,,40084.9367,40084.9367,13565.9013,1090310.2782,1090310.2782,0
688107.SH,20251224,26.51,1.1311,3.3422,1.22,,,10.371,16.3029,20.2862,,,40084.9367,40084.9367,13565.9013,1062651.6719,1062651.6719,0
688107.SH,20251223,25.96,0.7053,2.084,0.73,,,10.1558,15.9647,19.8654,,,40084.9367,40084.9367,13565.9013,1040604.9567,1040604.9567,0
688107.SH,20251222,26.09,0.9386,2.7734,,,,10.2067,16.0446,19.9648,,,40084.9367,40084.9367,13565.9013,1045815.9985,1045815.9985,0
688107.SH,20251219,25.55,1.0244,3.0269,1.06,,,9.9954,15.7125,19.5516,,,40084.9367,40084.9367,13565.9013,1024170.1327,1024170.1327,0
688107.SH,20251218,25.97,0.9095,2.6874,0.99,,,10.1597,15.9708,19.873,,,40084.9367,40084.9367,13565.9013,1041005.8061,1041005.8061,0
688107.SH,20251217,25.71,1.0466,3.0925,1.26,,,10.058,15.8109,19.6741,,,40084.9367,40084.9367,13565.9013,1030583.7226,1030583.7226,0
688107.SH,20251216,25.35,0.9213,2.7224,1.13,,,9.9172,15.5895,19.3986,,,40084.9367,40084.9367,13565.9013,1016153.1453,1016153.1453,0
688107.SH,20251215,26.1,0.8407,2.4841,0.97,,,10.2106,16.0508,19.9725,,,40084.9367,40084.9367,13565.9013,1046216.8479,1046216.8479,0
688107.SH,20251212,26.97,1.1181,3.3039,1.43,,,10.5509,16.5858,20.6382,,,40084.9367,40084.9367,13565.9013,1081090.7428,1081090.7428,0
