ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300940.SZ,20221230,18.67,2.4475,2.4475,0.73,84.6343,,4.169,3.774,4.8732,0.2629,0.5059,19057.2083,7577.5379,7577.5379,355798.079,141472.6326,0.0
300940.SZ,20221229,19.1,2.6464,2.6464,0.78,86.5835,,4.265,3.8609,4.9854,0.257,0.4945,19057.2083,7577.5379,7577.5379,363992.6785,144730.9739,0.0
300940.SZ,20221228,18.86,3.2427,3.2427,1.0,85.4956,,4.2115,3.8124,4.9228,0.2603,0.5008,19057.2083,7577.5379,7577.5379,359418.9485,142912.3648,0.0
300940.SZ,20221227,19.65,2.6264,2.6264,0.81,89.0768,,4.3879,3.9721,5.129,0.2498,0.4807,19057.2083,7577.5379,7577.5379,374474.1431,148898.6197,0.0
300940.SZ,20221226,20.06,4.6151,4.6151,1.59,90.9354,,4.4794,4.055,5.236,0.2447,0.4709,19057.2083,7577.5379,7577.5379,382287.5985,152005.4103,0.0
300940.SZ,20221223,18.83,3.5949,3.5949,1.15,85.3596,,4.2048,3.8063,4.9149,0.2607,0.5016,19057.2083,7577.5379,7577.5379,358847.2323,142685.0387,0.0
300940.SZ,20221222,19.44,2.969,2.969,0.87,88.1248,,4.341,3.9297,5.0742,0.2525,0.4859,19057.2083,7577.5379,7577.5379,370472.1294,147307.3368,0.0
300940.SZ,20221221,20.22,2.4607,2.4607,0.57,91.6607,,4.5151,4.0873,5.2777,0.2428,0.4671,19057.2083,7577.5379,7577.5379,385336.7518,153217.8163,0.0
300940.SZ,20221220,20.55,2.6092,2.6092,0.44,93.1566,,4.5888,4.154,5.3639,0.2389,0.4596,19057.2083,7577.5379,7577.5379,391625.6306,155718.4038,0.0
300940.SZ,20221219,20.8,2.9191,2.9191,0.32,94.2899,,4.6447,4.2046,5.4291,0.236,0.4541,19057.2083,7577.5379,7577.5379,396389.9326,157612.7883,0.0
300940.SZ,20221216,21.47,4.701,4.701,0.44,97.3271,,4.7943,4.34,5.604,0.2287,0.4399,19057.2083,7577.5379,7577.5379,409158.2622,162689.7387,0.0
300940.SZ,20221215,21.86,4.4384,4.4384,0.42,99.0951,,4.8814,4.4188,5.7058,0.2246,0.4321,19057.2083,7577.5379,7577.5379,416590.5734,165644.9785,0.0
