ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300281.SZ,20251231,8.17,4.9645,9.6208,0.78,481.1068,1971.1119,2.727,7.215,7.8215,0.7344,0.4896,41892.358,39732.5912,20502.512,342260.5649,324615.2701,0
300281.SZ,20251230,8.09,5.5313,10.7193,1.0,476.3959,1951.8109,2.7003,7.1444,7.7449,0.7417,0.4944,41892.358,39732.5912,20502.512,338909.1762,321436.6628,0
300281.SZ,20251229,7.99,3.8668,7.4936,0.76,470.5072,1927.6847,2.6669,7.0561,7.6492,0.7509,0.5006,41892.358,39732.5912,20502.512,334719.9404,317463.4037,0
300281.SZ,20251226,7.94,7.4176,14.3749,1.88,467.5628,1915.6216,2.6502,7.0119,7.6013,0.7557,0.5038,41892.358,39732.5912,20502.512,332625.3225,315476.7741,0
300281.SZ,20251225,8.15,12.7686,24.7448,7.32,479.9291,1966.2866,2.7203,7.1974,7.8024,0.7362,0.4908,41892.358,39732.5912,20502.512,341422.7177,323820.6183,0
300281.SZ,20251224,7.58,2.0608,3.9936,1.07,446.3635,1828.7672,2.5301,6.694,7.2567,0.7916,0.5277,41892.358,39732.5912,20502.512,317544.0736,301173.0413,0
300281.SZ,20251223,7.4,1.486,2.8797,0.64,435.7638,1785.34,2.47,6.5351,7.0843,0.8108,0.5405,41892.358,39732.5912,20502.512,310003.4492,294021.1749,0
300281.SZ,20251222,7.43,1.6634,3.2236,,437.5304,1792.5779,2.48,6.5615,7.1131,0.8075,0.5384,41892.358,39732.5912,20502.512,311260.2199,295213.1526,0
300281.SZ,20251219,7.42,1.6984,3.2914,0.56,436.9416,1790.1652,2.4767,6.5527,7.1035,0.8086,0.5391,41892.358,39732.5912,20502.512,310841.2964,294815.8267,0
300281.SZ,20251218,7.26,1.8125,3.5125,0.54,427.5196,1751.5633,2.4233,6.4114,6.9503,0.8264,0.551,41892.358,39732.5912,20502.512,304138.5191,288458.6121,0
300281.SZ,20251217,7.18,2.9462,5.7095,0.84,422.8087,1732.2623,2.3966,6.3408,6.8737,0.8357,0.5571,41892.358,39732.5912,20502.512,300787.1304,285280.0048,0
300281.SZ,20251216,7.17,3.5673,6.9132,1.01,422.2198,1729.8497,2.3932,6.3319,6.8642,0.8368,0.5579,41892.358,39732.5912,20502.512,300368.2069,284882.6789,0
300281.SZ,20251215,7.61,3.1002,6.008,0.77,448.1301,1836.005,2.5401,6.7205,7.2854,0.7884,0.5256,41892.358,39732.5912,20502.512,318800.8444,302365.019,0
300281.SZ,20251212,7.71,3.6817,7.1348,0.8,454.0188,1860.1313,2.5564,6.8088,7.3811,0.7782,0.7782,41892.358,39732.5912,20502.512,322990.0802,306338.2782,0
300281.SZ,20251211,7.86,3.4045,6.5977,0.6,462.8518,1896.3206,2.6061,6.9413,7.5247,0.7634,0.7634,41892.358,39732.5912,20502.512,329273.9339,312298.1668,0
300281.SZ,20251210,8.0,3.8717,7.5031,0.73,471.096,1930.0973,2.6526,7.0649,7.6588,0.75,0.75,41892.358,39732.5912,20502.512,335138.864,317860.7296,0
300281.SZ,20251209,7.92,3.6119,6.9996,0.75,466.3851,1910.7963,2.626,6.9943,7.5822,0.7576,0.7576,41892.358,39732.5912,20502.512,331787.4754,314682.1223,0
300281.SZ,20251208,8.09,5.6749,10.9976,,476.3959,1951.8109,2.6824,7.1444,7.7449,0.7417,0.7417,41892.358,39732.5912,20502.512,338909.1762,321436.6628,0
300281.SZ,20251205,8.1,6.4724,12.5432,,476.9847,1954.2235,2.6857,7.1532,7.7545,0.7407,0.7407,41892.358,39732.5912,20502.512,339328.0998,321833.9887,0
300281.SZ,20251204,8.05,8.8702,17.1899,,474.0404,1942.1604,2.6691,7.1091,7.7066,0.7453,0.7453,41892.358,39732.5912,20502.512,337233.4819,319847.3592,0
300281.SZ,20251203,7.74,1.7161,3.3257,,455.7854,1867.3691,2.5664,6.8353,7.4098,0.7752,0.7752,41892.358,39732.5912,20502.512,324246.8509,307530.2559,0
300281.SZ,20251202,7.89,1.3356,2.5882,0.78,464.6185,1903.5584,2.6161,6.9678,7.5534,0.7605,0.7605,41892.358,39732.5912,20502.512,330530.7046,313490.1446,0
300281.SZ,20251201,7.91,2.1965,4.2567,1.33,465.7962,1908.3837,2.6227,6.9854,7.5726,0.7585,0.7585,41892.358,39732.5912,20502.512,331368.5518,314284.7964,0
300281.SZ,20251128,7.78,1.4296,2.7704,0.73,458.1409,1877.0196,2.5796,6.8706,7.4481,0.7712,0.7712,41892.358,39732.5912,20502.512,325922.5452,309119.5595,0
300281.SZ,20251127,7.61,1.5331,2.9711,0.69,448.1301,1836.005,2.5233,6.7205,7.2854,0.7884,0.7884,41892.358,39732.5912,20502.512,318800.8444,302365.019,0
300281.SZ,20251126,7.56,1.8609,3.6063,0.82,445.1857,1823.9419,2.5067,6.6763,7.2375,0.7937,0.7937,41892.358,39732.5912,20502.512,316706.2265,300378.3895,0
300281.SZ,20251125,7.8,1.5802,3.0624,0.67,459.3186,1881.8449,2.5863,6.8883,7.4673,0.7692,0.7692,41892.358,39732.5912,20502.512,326760.3924,309914.2114,0
300281.SZ,20251124,7.72,1.835,3.5561,0.76,454.6077,1862.5439,2.5597,6.8176,7.3907,0.7772,0.7772,41892.358,39732.5912,20502.512,323409.0038,306735.6041,0
300281.SZ,20251121,7.51,2.9283,5.6748,1.34,442.2414,1811.8788,2.4901,6.6322,7.1897,0.7989,0.7989,41892.358,39732.5912,20502.512,314611.6086,298391.7599,0
300281.SZ,20251120,7.76,2.9152,5.6495,1.56,456.9631,1872.1944,2.573,6.853,7.429,0.7732,0.7732,41892.358,39732.5912,20502.512,325084.6981,308324.9077,0
300281.SZ,20251119,7.92,2.0274,3.9289,1.15,466.3851,1910.7963,2.626,6.9943,7.5822,0.7576,0.7576,41892.358,39732.5912,20502.512,331787.4754,314682.1223,0
300281.SZ,20251118,7.87,2.0177,3.9102,1.23,463.4407,1898.7332,2.6095,6.9501,7.5343,0.7624,0.7624,41892.358,39732.5912,20502.512,329692.8575,312695.4927,0
300281.SZ,20251117,7.94,2.1117,4.0923,1.32,467.5628,1915.6216,2.6327,7.0119,7.6013,0.7557,0.7557,41892.358,39732.5912,20502.512,332625.3225,315476.7741,0
300281.SZ,20251114,7.83,1.8274,3.5414,1.2,461.0852,1889.0827,2.5962,6.9148,7.496,0.7663,0.7663,41892.358,39732.5912,20502.512,328017.1631,311106.1891,0
300281.SZ,20251113,7.77,1.3699,2.6547,0.8,457.552,1874.607,2.5763,6.8618,7.4386,0.7722,0.7722,41892.358,39732.5912,20502.512,325503.6217,308722.2336,0
300281.SZ,20251112,7.74,1.4673,2.8436,0.85,455.7854,1867.3691,2.5664,6.8353,7.4098,0.7752,0.7752,41892.358,39732.5912,20502.512,324246.8509,307530.2559,0
300281.SZ,20251111,7.86,1.3967,2.7068,0.82,462.8518,1896.3206,2.6061,6.9413,7.5247,0.7634,0.7634,41892.358,39732.5912,20502.512,329273.9339,312298.1668,0
300281.SZ,20251110,7.86,1.91,3.7014,1.09,462.8518,1896.3206,2.6061,6.9413,7.5247,0.7634,0.7634,41892.358,39732.5912,20502.512,329273.9339,312298.1668,0
300281.SZ,20251107,7.79,1.4721,2.8529,0.84,458.7298,1879.4322,2.5829,6.8795,7.4577,0.7702,0.7702,41892.358,39732.5912,20502.512,326341.4688,309516.8854,0
300281.SZ,20251106,7.77,2.3295,4.5145,1.37,457.552,1874.607,2.5763,6.8618,7.4386,0.7722,0.7722,41892.358,39732.5912,20502.512,325503.6217,308722.2336,0
300281.SZ,20251105,7.73,1.5366,2.9778,0.86,455.1965,1864.9565,2.563,6.8265,7.4003,0.7762,0.7762,41892.358,39732.5912,20502.512,323827.9273,307132.93,0
300281.SZ,20251104,7.65,1.2693,2.4598,0.69,450.4856,1845.6555,2.5365,6.7558,7.3237,0.7843,0.7843,41892.358,39732.5912,20502.512,320476.5387,303954.3227,0
300281.SZ,20251103,7.72,2.1153,4.0993,1.18,454.6077,1862.5439,2.5597,6.8176,7.3907,0.7772,0.7772,41892.358,39732.5912,20502.512,323409.0038,306735.6041,0
300281.SZ,20251031,7.55,1.521,2.9475,0.78,444.5969,1821.5293,2.5034,6.6675,7.2279,0.7947,0.7947,41892.358,39732.5912,20502.512,316287.3029,299981.0636,0
300281.SZ,20251030,7.5,2.0325,3.9389,1.04,441.6525,1809.4662,2.4868,6.6234,7.1801,0.8,0.8,41892.358,39732.5912,20502.512,314192.685,297994.434,0
300281.SZ,20251029,7.65,1.9855,3.8477,1.03,450.4856,1845.6555,2.5365,6.7558,7.3237,0.7843,0.7843,41892.358,39732.5912,20502.512,320476.5387,303954.3227,0
