ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000595.SZ,20251231,5.65,5.66,5.58,5.59,5.64,-0.05,-0.8865,60501.0,33864.947
000595.SZ,20251230,5.63,5.69,5.62,5.64,5.66,-0.02,-0.3534,54868.0,30986.568
000595.SZ,20251229,5.71,5.75,5.65,5.66,5.75,-0.09,-1.5652,64999.0,36941.806
000595.SZ,20251226,5.69,5.75,5.63,5.75,5.7,0.05,0.8772,84744.78,48269.217
000595.SZ,20251225,5.74,5.83,5.69,5.7,5.74,-0.04,-0.6969,97597.0,56164.846
000595.SZ,20251224,5.76,5.85,5.71,5.74,5.74,0.0,0.0,94004.6,54357.875
000595.SZ,20251223,5.72,5.78,5.68,5.74,5.72,0.02,0.3497,71635.0,41030.704
000595.SZ,20251222,5.54,5.75,5.51,5.72,5.54,0.18,3.2491,98699.0,55853.576
000595.SZ,20251219,5.48,5.55,5.46,5.54,5.49,0.05,0.9107,45277.0,24970.695
000595.SZ,20251218,5.55,5.6,5.48,5.49,5.55,-0.06,-1.0811,54855.0,30422.942
000595.SZ,20251217,5.5,5.57,5.41,5.55,5.49,0.06,1.0929,59771.0,32845.329
000595.SZ,20251216,5.67,5.68,5.45,5.49,5.69,-0.2,-3.5149,113955.28,63175.545
000595.SZ,20251215,5.67,5.82,5.66,5.69,5.72,-0.03,-0.5245,100734.0,57624.922
000595.SZ,20251212,5.7,5.79,5.63,5.72,5.67,0.05,0.8818,93085.06,53101.576
000595.SZ,20251211,5.74,5.84,5.67,5.67,5.73,-0.06,-1.0471,94721.0,54474.769
000595.SZ,20251210,5.64,5.75,5.6,5.73,5.68,0.05,0.8803,74645.0,42467.138
000595.SZ,20251209,5.59,5.79,5.55,5.68,5.6,0.08,1.4286,123163.0,70262.479
000595.SZ,20251208,5.48,5.65,5.47,5.6,5.5,0.1,1.8182,89218.76,49904.009
000595.SZ,20251205,5.44,5.51,5.4,5.5,5.42,0.08,1.476,73793.02,40315.588
000595.SZ,20251204,5.49,5.54,5.38,5.42,5.51,-0.09,-1.6334,88456.02,48297.291
000595.SZ,20251203,5.58,5.69,5.5,5.51,5.6,-0.09,-1.6071,94040.0,52176.978
000595.SZ,20251202,5.8,5.81,5.59,5.6,5.79,-0.19,-3.2815,113915.0,64795.277
000595.SZ,20251201,5.64,5.82,5.63,5.79,5.67,0.12,2.1164,131162.0,75146.967
000595.SZ,20251128,5.5,5.68,5.47,5.67,5.51,0.16,2.9038,139594.02,78070.748
000595.SZ,20251127,5.64,5.75,5.5,5.51,5.59,-0.08,-1.4311,130002.0,72950.202
000595.SZ,20251126,5.62,5.65,5.55,5.59,5.61,-0.02,-0.3565,78101.04,43678.297
000595.SZ,20251125,5.63,5.72,5.58,5.61,5.61,0.0,0.0,110050.02,62008.986
000595.SZ,20251124,5.4,5.63,5.38,5.61,5.39,0.22,4.0816,139471.02,77150.777
000595.SZ,20251121,5.52,5.69,5.39,5.39,5.67,-0.28,-4.9383,188294.46,104176.745
000595.SZ,20251120,5.95,5.96,5.67,5.67,5.97,-0.3,-5.0251,223753.02,127959.311
000595.SZ,20251119,5.99,6.13,5.85,5.97,5.98,-0.01,-0.1672,182518.08,108996.533
000595.SZ,20251118,6.1,6.24,5.88,5.98,6.02,-0.04,-0.6645,344237.32,208704.21
000595.SZ,20251117,5.75,6.02,5.7,6.02,5.73,0.29,5.0611,210346.32,125067.337
000595.SZ,20251114,5.75,5.9,5.7,5.73,5.73,0.0,0.0,195465.0,113306.721
000595.SZ,20251113,5.8,5.93,5.69,5.73,5.75,-0.02,-0.3478,311900.02,181104.192
000595.SZ,20251112,5.46,5.75,5.45,5.75,5.48,0.27,4.927,302445.71,172380.076
000595.SZ,20251111,5.32,5.58,5.3,5.48,5.32,0.16,3.0075,175131.32,95479.672
000595.SZ,20251110,5.37,5.37,5.27,5.32,5.34,-0.02,-0.3745,83964.0,44651.562
000595.SZ,20251107,5.38,5.42,5.31,5.34,5.39,-0.05,-0.9276,94031.0,50381.317
000595.SZ,20251106,5.39,5.46,5.34,5.39,5.39,0.0,0.0,96953.0,52107.741
000595.SZ,20251105,5.25,5.41,5.25,5.39,5.31,0.08,1.5066,121496.0,65017.629
000595.SZ,20251104,5.44,5.48,5.29,5.31,5.42,-0.11,-2.0295,167299.0,89772.38
000595.SZ,20251103,5.26,5.49,5.24,5.42,5.23,0.19,3.6329,242124.52,130881.98
000595.SZ,20251031,5.14,5.26,5.13,5.23,5.15,0.08,1.5534,113491.0,59148.367
000595.SZ,20251030,5.11,5.28,5.11,5.15,5.1,0.05,0.9804,155956.0,81045.115
000595.SZ,20251029,5.09,5.14,5.04,5.1,5.05,0.05,0.9901,100484.52,51031.787
000595.SZ,20251028,5.14,5.16,5.04,5.05,5.16,-0.11,-2.1318,136779.0,69559.077
000595.SZ,20251027,5.22,5.37,5.15,5.16,5.22,-0.06,-1.1494,195923.46,102807.799
000595.SZ,20251024,5.09,5.24,5.07,5.22,5.08,0.14,2.7559,152539.4,78493.938
000595.SZ,20251023,5.04,5.11,5.01,5.08,5.05,0.03,0.5941,84774.46,42963.822
000595.SZ,20251022,5.07,5.08,5.03,5.05,5.06,-0.01,-0.1976,66331.98,33523.4
000595.SZ,20251021,5.03,5.07,4.99,5.06,5.01,0.05,0.998,68324.26,34400.172
000595.SZ,20251020,5.01,5.05,4.98,5.01,4.99,0.02,0.4008,53309.02,26673.749
000595.SZ,20251017,5.09,5.1,4.98,4.99,5.1,-0.11,-2.1569,102968.0,51778.254
000595.SZ,20251016,4.93,5.12,4.88,5.1,4.92,0.18,3.6585,175966.04,88304.458
000595.SZ,20251015,4.74,4.99,4.74,4.92,4.75,0.17,3.5789,123463.78,60021.975
000595.SZ,20251014,4.76,4.81,4.74,4.75,4.74,0.01,0.211,64579.52,30816.155
000595.SZ,20251013,4.7,4.75,4.67,4.74,4.82,-0.08,-1.6598,69665.0,32893.781
000595.SZ,20251010,4.82,4.84,4.76,4.82,4.83,-0.01,-0.207,63549.94,30522.359
000595.SZ,20251009,4.87,4.88,4.8,4.83,4.86,-0.03,-0.6173,58353.0,28176.018
000595.SZ,20250930,4.86,4.86,4.82,4.86,4.85,0.01,0.2062,46839.0,22669.65
000595.SZ,20250929,4.83,4.89,4.82,4.85,4.86,-0.01,-0.2058,71317.0,34583.542
000595.SZ,20250926,4.75,4.95,4.72,4.86,4.77,0.09,1.8868,106345.05,51262.359
000595.SZ,20250925,4.79,4.79,4.75,4.77,4.8,-0.03,-0.625,53974.17,25733.588
000595.SZ,20250924,4.74,4.8,4.72,4.8,4.75,0.05,1.0526,64126.68,30536.456
000595.SZ,20250923,4.82,4.84,4.71,4.75,4.82,-0.07,-1.4523,86510.35,41071.271
000595.SZ,20250922,4.87,4.88,4.8,4.82,4.88,-0.06,-1.2295,72084.5,34834.682
000595.SZ,20250919,4.85,4.93,4.84,4.88,4.87,0.01,0.2053,81115.57,39489.812
000595.SZ,20250918,4.97,4.98,4.85,4.87,4.98,-0.11,-2.2088,117556.0,57810.631
000595.SZ,20250917,4.92,4.99,4.92,4.98,4.96,0.02,0.4032,72223.0,35749.641
000595.SZ,20250916,4.98,4.99,4.92,4.96,4.99,-0.03,-0.6012,87393.21,43235.29
000595.SZ,20250915,5.03,5.04,4.96,4.99,5.03,-0.04,-0.7952,77577.0,38739.659
000595.SZ,20250912,5.04,5.12,5.01,5.03,5.01,0.02,0.3992,87823.02,44339.46
000595.SZ,20250911,5.0,5.02,4.93,5.01,5.05,-0.04,-0.7921,120703.0,60074.482
000595.SZ,20250910,5.09,5.11,5.04,5.05,5.12,-0.07,-1.3672,88911.0,45084.984
000595.SZ,20250909,5.08,5.15,5.07,5.12,5.05,0.07,1.3861,118176.28,60444.706
000595.SZ,20250908,5.06,5.08,4.99,5.05,5.05,0.0,0.0,99500.02,49974.251
000595.SZ,20250905,5.01,5.07,4.85,5.05,5.01,0.04,0.7984,119793.0,59527.849
000595.SZ,20250904,5.04,5.06,4.97,5.01,5.02,-0.01,-0.1992,106197.0,53365.615
000595.SZ,20250903,5.16,5.17,5.01,5.02,5.13,-0.11,-2.1442,121839.0,61818.576
000595.SZ,20250902,5.27,5.32,5.08,5.13,5.22,-0.09,-1.7241,165687.08,85618.29
000595.SZ,20250901,5.36,5.36,5.18,5.22,5.33,-0.11,-2.0638,159400.0,83267.614
000595.SZ,20250829,5.52,5.59,5.27,5.33,5.53,-0.2,-3.6166,351470.0,189111.651
000595.SZ,20250828,5.34,5.53,5.34,5.53,5.27,0.26,4.9336,422019.34,231957.286
000595.SZ,20250827,5.15,5.41,5.15,5.27,5.15,0.12,2.3301,362112.44,193288.263
000595.SZ,20250826,5.13,5.18,5.08,5.15,5.12,0.03,0.5859,120056.0,61710.071
000595.SZ,20250825,5.09,5.18,5.08,5.12,5.09,0.03,0.5894,132059.02,67688.728
000595.SZ,20250822,5.08,5.11,5.04,5.09,5.08,0.01,0.1969,122097.15,62020.27
000595.SZ,20250821,5.0,5.18,4.96,5.08,4.98,0.1,2.008,212013.5,107444.207
000595.SZ,20250820,4.97,4.99,4.92,4.98,4.96,0.02,0.4032,93650.0,46461.324
000595.SZ,20250819,4.98,5.0,4.93,4.96,5.0,-0.04,-0.8,112982.0,55956.191
000595.SZ,20250818,4.95,5.05,4.93,5.0,4.96,0.04,0.8065,108593.1,54245.54
000595.SZ,20250815,4.97,4.97,4.9,4.96,4.98,-0.02,-0.4016,105186.5,51912.454
000595.SZ,20250814,5.1,5.12,4.96,4.98,5.01,-0.03,-0.5988,141228.0,71069.321
000595.SZ,20250813,4.94,5.04,4.93,5.01,4.95,0.06,1.2121,120054.04,60039.841
000595.SZ,20250812,5.0,5.12,4.94,4.95,4.88,0.07,1.4344,222292.04,111862.267
000595.SZ,20250811,4.79,4.9,4.77,4.88,4.77,0.11,2.3061,98050.02,47626.472
000595.SZ,20250808,4.81,4.83,4.76,4.77,4.82,-0.05,-1.0373,64776.0,31017.165
000595.SZ,20250807,4.8,4.84,4.76,4.82,4.8,0.02,0.4167,70826.02,34059.654
000595.SZ,20250806,4.76,4.8,4.71,4.8,4.77,0.03,0.6289,85576.02,40697.142
000595.SZ,20250805,4.8,4.81,4.74,4.77,4.8,-0.03,-0.625,108672.0,51814.316
000595.SZ,20250804,4.84,4.84,4.79,4.8,4.81,-0.01,-0.2079,62638.0,30115.329
000595.SZ,20250801,4.83,4.83,4.77,4.81,4.85,-0.04,-0.8247,67643.0,32472.623
000595.SZ,20250731,4.96,4.96,4.85,4.85,4.95,-0.1,-2.0202,90596.0,44204.408
000595.SZ,20250730,4.93,4.98,4.91,4.95,4.88,0.07,1.4344,126593.0,62536.109
000595.SZ,20250729,4.91,4.91,4.86,4.88,4.91,-0.03,-0.611,63185.0,30825.96
000595.SZ,20250728,4.86,4.94,4.83,4.91,4.86,0.05,1.0288,75076.62,36740.126
000595.SZ,20250725,4.86,4.88,4.84,4.86,4.88,-0.02,-0.4098,46178.0,22403.609
000595.SZ,20250724,4.85,4.9,4.83,4.88,4.85,0.03,0.6186,63994.0,31140.252
000595.SZ,20250723,4.9,4.9,4.84,4.85,4.9,-0.05,-1.0204,72691.0,35364.798
000595.SZ,20250722,4.91,4.92,4.87,4.9,4.91,-0.01,-0.2037,76995.32,37626.907
000595.SZ,20250721,4.89,4.92,4.88,4.91,4.9,0.01,0.2041,70263.0,34419.313
000595.SZ,20250718,4.94,4.95,4.89,4.9,4.94,-0.04,-0.8097,77221.0,37926.701
000595.SZ,20250717,4.98,5.0,4.92,4.94,5.0,-0.06,-1.2,88784.0,44047.225
000595.SZ,20250716,4.97,5.02,4.94,5.0,4.89,0.11,2.2495,112931.85,56305.017
000595.SZ,20250715,5.0,5.0,4.88,4.89,5.01,-0.12,-2.3952,95177.0,46793.876
000595.SZ,20250714,5.13,5.13,5.0,5.01,5.07,-0.06,-1.1834,124871.0,62996.897
000595.SZ,20250711,5.1,5.11,5.01,5.07,5.08,-0.01,-0.1969,118207.02,59731.502
000595.SZ,20250710,5.01,5.11,5.01,5.08,5.01,0.07,1.3972,112355.02,56850.847
000595.SZ,20250709,5.02,5.08,4.99,5.01,5.0,0.01,0.2,99827.04,50286.838
000595.SZ,20250708,4.89,5.03,4.86,5.0,4.89,0.11,2.2495,100157.36,49554.635
000595.SZ,20250707,4.96,4.96,4.85,4.89,4.88,0.01,0.2049,83237.0,40822.426
000595.SZ,20250704,5.0,5.0,4.87,4.88,4.99,-0.11,-2.2044,78417.04,38521.077
000595.SZ,20250703,5.03,5.04,4.98,4.99,4.99,0.0,0.0,62053.0,31033.705
000595.SZ,20250702,5.1,5.13,4.98,4.99,5.01,-0.02,-0.3992,83033.0,41704.304
000595.SZ,20250701,5.03,5.05,4.96,5.01,4.98,0.03,0.6024,83431.0,41750.493
000595.SZ,20250630,4.89,5.04,4.89,4.98,4.87,0.11,2.2587,112952.0,56222.193
000595.SZ,20250627,4.83,4.88,4.83,4.87,4.84,0.03,0.6198,64507.0,31274.88
000595.SZ,20250626,4.84,4.92,4.83,4.84,4.84,0.0,0.0,74317.0,36179.392
000595.SZ,20250625,4.85,4.92,4.84,4.84,4.87,-0.03,-0.616,77025.54,37483.459
000595.SZ,20250624,4.81,4.92,4.76,4.87,4.79,0.08,1.6701,68554.54,33297.901
000595.SZ,20250623,4.69,4.82,4.58,4.79,4.73,0.06,1.2685,79210.72,37354.507
000595.SZ,20250620,4.7,4.78,4.66,4.73,4.66,0.07,1.5021,67731.02,31984.858
000595.SZ,20250619,4.82,4.89,4.65,4.66,4.84,-0.18,-3.719,119066.02,56648.269
000595.SZ,20250618,4.89,4.89,4.76,4.84,4.89,-0.05,-1.0225,85123.0,41099.636
000595.SZ,20250617,5.0,5.03,4.89,4.89,5.01,-0.12,-2.3952,81600.0,40301.394
000595.SZ,20250616,4.93,5.04,4.85,5.01,4.96,0.05,1.0081,74913.0,37011.39
000595.SZ,20250613,5.11,5.12,4.95,4.96,5.12,-0.16,-3.125,122157.0,61355.871
000595.SZ,20250612,5.1,5.17,5.09,5.12,5.11,0.01,0.1957,73269.85,37542.614
000595.SZ,20250611,5.16,5.2,5.1,5.11,5.17,-0.06,-1.1605,107850.0,55348.21
000595.SZ,20250610,5.07,5.23,5.05,5.17,5.19,-0.02,-0.3854,158740.0,81253.714
