ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605398.SH,20221230,28.05,7.8475,9.2047,1.92,33.7377,36.5722,2.35,3.9505,3.6508,1.0186,0.6366,8329.7492,2699.0821,2301.0964,233649.4651,75709.2529,0.0
605398.SH,20221229,26.7,4.7933,5.6224,1.19,32.114,34.812,2.2369,3.7604,3.4751,1.0701,0.6688,8329.7492,2699.0821,2301.0964,222404.3036,72065.4921,0.0
605398.SH,20221228,26.02,2.8252,3.3138,0.69,31.2961,33.9254,2.1799,3.6646,3.3866,1.0981,0.6863,8329.7492,2699.0821,2301.0964,216740.0742,70230.1162,0.0
605398.SH,20221227,26.69,3.6196,4.2456,0.88,32.1019,34.799,2.236,3.759,3.4738,1.0705,0.6691,8329.7492,2699.0821,2301.0964,222321.0061,72038.5012,0.0
605398.SH,20221226,27.22,4.5458,5.332,1.21,32.7394,35.49,2.2804,3.8336,3.5428,1.0496,0.656,8329.7492,2699.0821,2301.0964,226735.7732,73469.0148,0.0
605398.SH,20221223,26.45,4.6195,5.4185,1.25,31.8133,34.4861,2.2159,3.7252,3.4426,1.0802,0.6751,8329.7492,2699.0821,2301.0964,220321.8663,71390.7215,0.0
605398.SH,20221222,25.88,4.5454,5.3315,1.26,31.1277,33.7429,2.1682,3.6449,3.3684,1.104,0.69,8329.7492,2699.0821,2301.0964,215573.9093,69852.2447,0.0
605398.SH,20221221,25.57,3.1294,3.6706,0.75,30.7548,33.3387,2.1422,3.6013,3.3281,1.1174,0.6984,8329.7492,2699.0821,2301.0964,212991.687,69015.5293,0.0
605398.SH,20221220,25.75,3.7164,4.3591,0.85,30.9713,33.5734,2.1573,3.6266,3.3515,1.1096,0.6935,8329.7492,2699.0821,2301.0964,214491.0419,69501.3641,0.0
605398.SH,20221219,26.26,2.8295,3.3189,0.59,31.5847,34.2384,2.2,3.6984,3.4179,1.088,0.68,8329.7492,2699.0821,2301.0964,218739.214,70877.8959,0.0
605398.SH,20221216,26.8,4.2177,4.9471,0.84,32.2342,34.9424,2.2453,3.7745,3.4881,1.0661,0.6663,8329.7492,2699.0821,2301.0964,223237.2786,72335.4003,0.0
605398.SH,20221215,27.23,4.1828,4.9062,0.76,32.7514,35.5031,2.2813,3.8351,3.5441,1.0493,0.6558,8329.7492,2699.0821,2301.0964,226819.0707,73496.0056,0.0
605398.SH,20221214,27.26,5.867,6.8818,1.04,32.7875,35.5422,2.2838,3.8393,3.548,1.0481,0.6551,8329.7492,2699.0821,2301.0964,227068.9632,73576.978,0.0
605398.SH,20221213,26.51,4.6926,5.5042,0.78,31.8854,34.5643,2.221,3.7336,3.4504,1.0778,0.6736,8329.7492,2699.0821,2301.0964,220821.6513,71552.6665,
605398.SH,20221212,27.73,5.0942,5.9752,0.73,33.3528,36.155,2.3232,3.9055,3.6092,1.0303,0.644,8329.7492,2699.0821,2301.0964,230983.9453,74845.5466,
605398.SH,20221209,27.24,5.1752,6.0703,0.58,32.7634,35.5161,2.2821,3.8365,3.5454,1.0489,0.6555,8329.7492,2699.0821,2301.0964,226902.3682,73522.9964,0.0
605398.SH,20221208,28.25,6.8228,8.0028,0.69,33.9782,36.833,2.3667,3.9787,3.6769,1.0114,0.6321,8329.7492,2699.0821,2301.0964,235315.4149,76249.0693,0.0
605398.SH,20221207,27.99,6.3877,7.4925,0.64,33.6655,36.494,2.3449,3.9421,3.643,1.0208,0.638,8329.7492,2699.0821,2301.0964,233149.6801,75547.308,0.0
605398.SH,20221206,27.69,6.4266,7.5381,0.62,33.3047,36.1028,2.3198,3.8998,3.604,1.0318,0.6449,8329.7492,2699.0821,2301.0964,230650.7553,74737.5833,0.0
605398.SH,20221205,28.46,10.1696,11.9285,1.05,34.2308,37.1068,2.3843,4.0083,3.7042,1.0039,0.6274,8329.7492,2699.0821,2301.0964,237064.6622,76815.8766,0.0
605398.SH,20221202,29.29,14.4805,16.9849,1.66,35.2291,38.1889,2.4539,4.1252,3.8122,0.9755,0.6097,8329.7492,2699.0821,2301.0964,243978.3541,79056.1147,0.0
605398.SH,20221201,28.36,12.0985,14.191,1.51,34.1106,36.9764,2.3759,3.9942,3.6912,1.0075,0.6297,8329.7492,2699.0821,2301.0964,236231.6873,76545.9684,0.0
605398.SH,20221130,26.65,6.858,8.0442,0.71,32.0538,34.7469,2.2327,3.7534,3.4686,1.0721,0.6701,8329.7492,2699.0821,2301.0964,221987.8162,71930.538,0.0
605398.SH,20221129,27.28,7.9788,9.3588,0.7,32.8116,35.5683,2.2855,3.8421,3.5506,1.0473,0.6546,8329.7492,2699.0821,2301.0964,227235.5582,73630.9597,0.0
605398.SH,20221128,27.85,7.0754,8.2991,0.47,33.4971,36.3114,2.3332,3.9224,3.6248,1.0259,0.6412,8329.7492,2699.0821,2301.0964,231983.5152,75169.4365,0.0
605398.SH,20221125,27.48,9.5826,11.2399,0.63,33.0521,35.829,2.3022,3.8703,3.5767,1.0397,0.6498,8329.7492,2699.0821,2301.0964,228901.508,74170.7761,0.0
605398.SH,20221124,28.24,8.4925,9.9613,0.52,33.9662,36.8199,2.3659,3.9773,3.6756,1.0117,0.6323,8329.7492,2699.0821,2301.0964,235232.1174,76222.0785,0.0
605398.SH,20221123,28.1,15.2005,17.8295,0.93,33.7978,36.6374,2.3542,3.9576,3.6573,1.0168,0.6355,8329.7492,2699.0821,2301.0964,234065.9525,75844.207,0.0
605398.SH,20221122,29.45,16.4666,19.3145,0.97,35.4216,38.3976,2.4673,4.1477,3.8331,0.9702,0.6064,8329.7492,2699.0821,2301.0964,245311.1139,79487.9678,0.0
