ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605398.SH,20260209,31.69,3.5587,11.4934,1.43,241.0965,770.4764,5.0068,9.6734,9.8551,0.0466,0.0466,16271.6379,16271.6379,5038.2605,515648.2051,515648.2051,0
605398.SH,20260206,30.35,2.6423,8.5335,1.11,230.9018,737.897,4.795,9.2643,9.4383,0.0487,0.0487,16271.6379,16271.6379,5038.2605,493844.2103,493844.2103,0
605398.SH,20260205,30.09,1.9386,6.2609,,228.9238,731.5757,4.754,9.185,9.3575,0.0491,0.0491,16271.6379,16271.6379,5038.2605,489613.5844,489613.5844,0
605398.SH,20260204,29.79,3.1798,10.2695,1.1,226.6414,724.2818,4.7066,9.0934,9.2642,0.0496,0.0496,16271.6379,16271.6379,5038.2605,484732.093,484732.093,0
605398.SH,20260203,31.07,2.2411,7.2378,0.69,236.3796,755.4023,4.9088,9.4841,9.6623,0.0475,0.0475,16271.6379,16271.6379,5038.2605,505559.7896,505559.7896,0
605398.SH,20260202,30.39,2.451,7.9156,0.67,231.2062,738.8696,4.8014,9.2765,9.4508,0.0486,0.0486,16271.6379,16271.6379,5038.2605,494495.0758,494495.0758,0
605398.SH,20260130,30.81,2.0725,6.6933,0.53,234.4015,749.081,4.8677,9.4047,9.5814,0.0479,0.0479,16271.6379,16271.6379,5038.2605,501329.1637,501329.1637,0
605398.SH,20260129,31.25,5.1146,16.5183,,237.749,759.7787,4.9372,9.5391,9.7182,0.0473,0.0473,16271.6379,16271.6379,5038.2605,508488.6844,508488.6844,0
605398.SH,20260128,30.81,2.5859,8.3514,0.66,234.4015,749.081,4.8677,9.4047,9.5814,0.0479,0.0479,16271.6379,16271.6379,5038.2605,501329.1637,501329.1637,0
605398.SH,20260127,31.63,3.9278,12.6851,,240.64,769.0176,4.9973,9.6551,9.8364,0.0467,0.0467,16271.6379,16271.6379,5038.2605,514671.9068,514671.9068,0
605398.SH,20260126,32.14,4.455,14.3878,,244.5201,781.4172,5.0778,9.8107,9.995,0.046,0.046,16271.6379,16271.6379,5038.2605,522970.4421,522970.4421,0
605398.SH,20260123,31.69,3.5836,11.5737,0.98,241.0965,770.4764,5.0068,9.6734,9.8551,0.0466,0.0466,16271.6379,16271.6379,5038.2605,515648.2051,515648.2051,0
605398.SH,20260122,31.92,2.7593,8.9115,0.66,242.8464,776.0683,5.0431,9.7436,9.9266,0.0463,0.0463,16271.6379,16271.6379,5038.2605,519390.6818,519390.6818,0
605398.SH,20260121,31.8,4.7727,15.4139,,241.9334,773.1508,5.0241,9.7069,9.8893,0.0465,0.0465,16271.6379,16271.6379,5038.2605,517438.0852,517438.0852,0
605398.SH,20260120,31.2,3.989,12.883,,237.3686,758.563,4.9293,9.5238,9.7027,0.0473,0.0473,16271.6379,16271.6379,5038.2605,507675.1025,507675.1025,0
605398.SH,20260119,30.9,2.2544,7.2807,0.3,235.0862,751.2692,4.8819,9.4322,9.6094,0.0478,0.0478,16271.6379,16271.6379,5038.2605,502793.6111,502793.6111,0
605398.SH,20260116,31.56,4.5504,14.6959,0.55,240.1075,767.3157,4.9862,9.6337,9.8146,0.0468,0.0468,16271.6379,16271.6379,5038.2605,513532.8921,513532.8921,0
605398.SH,20260115,32.58,5.4149,17.488,,247.8676,792.1149,5.1474,9.945,10.1318,0.0453,0.0453,16271.6379,16271.6379,5038.2605,530129.9628,530129.9628,0
605398.SH,20260114,33.98,8.6297,27.8707,1.34,258.5188,826.1529,5.3686,10.3724,10.5672,0.0435,0.0435,16271.6379,16271.6379,5038.2605,552910.2558,552910.2558,0
605398.SH,20260113,33.0,11.4168,36.8718,,251.063,802.3263,5.2137,10.0732,10.2625,0.0448,0.0448,16271.6379,16271.6379,5038.2605,536964.0507,536964.0507,0
605398.SH,20260112,34.36,7.4136,23.943,2.11,261.4098,835.3918,5.4286,10.4884,10.6854,0.043,0.043,16271.6379,16271.6379,5038.2605,559093.4782,559093.4782,1
605398.SH,20260109,31.24,8.477,27.3775,3.85,237.6729,759.5355,4.9357,9.536,9.7151,0.0473,0.0473,16271.6379,16271.6379,5038.2605,508325.968,508325.968,0
605398.SH,20260108,29.75,2.9506,9.5294,,226.3371,723.3093,4.7002,9.0812,9.2518,0.0497,0.0497,16271.6379,16271.6379,5038.2605,484081.2275,484081.2275,0
605398.SH,20260107,28.91,1.8988,6.1323,1.1,219.9464,702.8864,4.5675,8.8248,8.9905,0.0511,0.0511,16271.6379,16271.6379,5038.2605,470413.0517,470413.0517,0
605398.SH,20260106,29.1,2.1295,6.8774,1.33,221.3919,707.5059,4.5976,8.8828,9.0496,0.0508,0.0508,16271.6379,16271.6379,5038.2605,473504.6629,473504.6629,0
605398.SH,20260105,28.94,2.0764,6.7059,1.48,220.1746,703.6158,4.5723,8.8339,8.9999,0.051,0.051,16271.6379,16271.6379,5038.2605,470901.2008,470901.2008,0
