ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605398.SH,20231229,29.54,2.8377,3.2857,1.03,60.4581,60.2379,3.316,5.618,5.4509,0.4318,0.3627,11661.6489,3778.7149,3263.5349,344485.1085,111623.2381,0.0
605398.SH,20231228,29.12,2.5075,2.9033,0.85,59.5985,59.3815,3.2688,5.5381,5.3734,0.438,0.3679,11661.6489,3778.7149,3263.5349,339587.216,110036.1779,
605398.SH,20231227,28.98,2.5049,2.9003,0.82,59.312,59.096,3.2531,5.5114,5.3476,0.4401,0.3697,11661.6489,3778.7149,3263.5349,337954.5851,109507.1578,0.0
605398.SH,20231226,28.51,2.108,2.4408,0.69,58.3501,58.1376,3.2003,5.4221,5.2608,0.4474,0.3758,11661.6489,3778.7149,3263.5349,332473.6101,107731.1618,
605398.SH,20231225,29.15,2.8238,3.2695,0.97,59.6599,59.4426,3.2722,5.5438,5.3789,0.4376,0.3676,11661.6489,3778.7149,3263.5349,339937.0654,110149.5393,
605398.SH,20231222,29.18,3.8455,4.4526,1.44,59.7213,59.5038,3.2755,5.5495,5.3845,0.4371,0.3672,11661.6489,3778.7149,3263.5349,340286.9149,110262.9008,
605398.SH,20231221,30.4,3.4889,4.0396,1.31,62.2183,61.9916,3.4125,5.7815,5.6096,0.4196,0.3524,11661.6489,3778.7149,3263.5349,354514.1266,114872.933,
605398.SH,20231220,29.77,2.9689,3.4375,1.0,60.9289,60.707,3.3418,5.6617,5.4933,0.4285,0.3599,11661.6489,3778.7149,3263.5349,347167.2878,112492.3426,
605398.SH,20231219,30.55,2.1187,2.4532,0.68,62.5253,62.2975,3.4293,5.81,5.6373,0.4175,0.3507,11661.6489,3778.7149,3263.5349,356263.3739,115439.7402,0.0
605398.SH,20231218,30.28,2.1755,2.5189,0.62,61.9727,61.7469,3.399,5.7587,5.5874,0.4212,0.3538,11661.6489,3778.7149,3263.5349,353114.7287,114419.4872,0.0
605398.SH,20231215,30.53,2.5831,2.9909,0.65,62.4843,62.2567,3.4271,5.8062,5.6336,0.4178,0.3509,11661.6489,3778.7149,3263.5349,356030.1409,115364.1659,0.0
605398.SH,20231214,30.35,3.4888,4.0396,0.71,62.1159,61.8897,3.4069,5.772,5.6004,0.4203,0.353,11661.6489,3778.7149,3263.5349,353931.0441,114683.9972,0.0
605398.SH,20231213,30.88,4.406,5.1016,0.97,63.2007,62.9705,3.4664,5.8728,5.6982,0.4131,0.347,11661.6489,3778.7149,3263.5349,360111.718,116686.7161,0.0
605398.SH,20231212,31.98,3.0225,3.4996,0.64,65.452,65.2136,3.5899,6.082,5.9011,0.3988,0.335,11661.6489,3778.7149,3263.5349,372939.5318,120843.3025,0.0
605398.SH,20231211,32.23,4.1523,4.8078,0.84,65.9636,65.7234,3.6179,6.1295,5.9473,0.3958,0.3324,11661.6489,3778.7149,3263.5349,375854.944,121787.9812,0.0
605398.SH,20231208,31.45,4.8732,5.6425,0.9,64.3672,64.1328,3.5304,5.9812,5.8033,0.4056,0.3407,11661.6489,3778.7149,3263.5349,366758.8579,118840.5836,0.0
605398.SH,20231207,32.23,8.122,9.4041,1.72,65.9636,65.7234,3.6179,6.1295,5.9473,0.3958,0.3324,11661.6489,3778.7149,3263.5349,375854.944,121787.9812,0.0
605398.SH,20231206,30.96,2.6076,3.0192,0.53,63.3644,63.1336,3.4754,5.888,5.7129,0.412,0.3461,11661.6489,3778.7149,3263.5349,361044.6499,116989.0133,0.0
605398.SH,20231205,31.03,3.6863,4.2682,0.73,63.5077,63.2763,3.4832,5.9013,5.7258,0.4111,0.3453,11661.6489,3778.7149,3263.5349,361860.9654,117253.5233,0.0
605398.SH,20231204,32.2,5.5183,6.3894,1.15,65.9022,65.6622,3.6145,6.1238,5.9417,0.3961,0.3327,11661.6489,3778.7149,3263.5349,375505.0946,121674.6198,0.0
605398.SH,20231201,32.63,7.1868,8.3213,1.48,66.7823,66.5391,3.6628,6.2056,6.0211,0.3909,0.3284,11661.6489,3778.7149,3263.5349,380519.6036,123299.4672,0.0
605398.SH,20231130,31.96,4.6636,5.3998,0.85,65.411,65.1728,3.5876,6.0782,5.8974,0.3991,0.3352,11661.6489,3778.7149,3263.5349,372706.2988,120767.7282,0.0
