ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605398.SH,20251231,28.53,1.9567,6.3193,1.6,217.0553,693.6475,4.5075,8.7088,8.8724,0.2979,0.0518,16271.6379,16271.6379,5038.2605,464229.8293,464229.8293,0
605398.SH,20251230,28.08,1.3369,4.3176,1.15,213.6318,682.7067,4.4364,8.5714,8.7324,0.3027,0.0526,16271.6379,16271.6379,5038.2605,456907.5922,456907.5922,0
605398.SH,20251229,28.16,1.0996,3.5512,0.95,214.2404,684.6518,4.449,8.5958,8.7573,0.3018,0.0525,16271.6379,16271.6379,5038.2605,458209.3233,458209.3233,0
605398.SH,20251226,28.19,1.5519,5.012,1.44,214.4686,685.3811,4.4538,8.605,8.7666,0.3015,0.0524,16271.6379,16271.6379,5038.2605,458697.4724,458697.4724,0
605398.SH,20251225,28.17,1.0731,3.4658,0.9,214.3165,684.8949,4.4506,8.5989,8.7604,0.3017,0.0524,16271.6379,16271.6379,5038.2605,458372.0396,458372.0396,0
605398.SH,20251224,28.02,1.042,3.3652,0.8,213.1753,681.248,4.4269,8.5531,8.7138,0.3033,0.0527,16271.6379,16271.6379,5038.2605,455931.294,455931.294,0
605398.SH,20251223,27.71,1.0435,3.3702,0.7,210.8168,673.7109,4.3779,8.4585,8.6173,0.3067,0.0533,16271.6379,16271.6379,5038.2605,450887.0862,450887.0862,0
605398.SH,20251222,27.94,1.0761,3.4755,,212.5666,679.3029,4.4143,8.5287,8.6889,0.3042,0.0529,16271.6379,16271.6379,5038.2605,454629.5629,454629.5629,0
605398.SH,20251219,28.05,1.1712,3.7827,0.6,213.4035,681.9773,4.4317,8.5623,8.7231,0.303,0.0527,16271.6379,16271.6379,5038.2605,456419.4431,456419.4431,0
605398.SH,20251218,27.56,1.6279,5.2574,0.78,209.6756,670.064,4.3542,8.4127,8.5707,0.3084,0.0536,16271.6379,16271.6379,5038.2605,448446.3405,448446.3405,0
605398.SH,20251217,27.37,1.6248,5.2474,0.7,208.2301,665.4446,4.3242,8.3547,8.5116,0.3105,0.054,16271.6379,16271.6379,5038.2605,445354.7293,445354.7293,0
605398.SH,20251216,27.27,1.9792,6.392,0.75,207.4693,663.0133,4.3084,8.3242,8.4805,0.3117,0.0542,16271.6379,16271.6379,5038.2605,443727.5655,443727.5655,0
605398.SH,20251215,28.55,1.7092,5.52,0.56,217.2075,694.1338,4.5107,8.7149,8.8786,0.2977,0.0517,16271.6379,16271.6379,5038.2605,464555.262,464555.262,0
605398.SH,20251212,28.57,2.8425,9.1803,0.97,217.3597,694.6201,4.5138,8.721,8.8848,0.2975,0.0517,16271.6379,16271.6379,5038.2605,464880.6948,464880.6948,0
605398.SH,20251211,29.72,2.2797,7.3626,0.77,226.1088,722.5799,4.6955,9.072,9.2424,0.286,0.0497,16271.6379,16271.6379,5038.2605,483593.0784,483593.0784,0
605398.SH,20251210,30.39,2.7746,8.9609,0.84,231.2062,738.8696,4.8014,9.2765,9.4508,0.2797,0.0486,16271.6379,16271.6379,5038.2605,494495.0758,494495.0758,0
605398.SH,20251209,30.14,3.5976,11.6189,1.12,229.3042,732.7913,4.7619,9.2002,9.373,0.282,0.049,16271.6379,16271.6379,5038.2605,490427.1663,490427.1663,0
605398.SH,20251208,30.9,3.8647,12.4815,,235.0862,751.2692,4.8819,9.4322,9.6094,0.2751,0.0478,16271.6379,16271.6379,5038.2605,502793.6111,502793.6111,0
605398.SH,20251205,30.05,2.068,6.679,,228.6195,730.6032,4.7476,9.1728,9.345,0.2828,0.0492,16271.6379,16271.6379,5038.2605,488962.7189,488962.7189,0
605398.SH,20251204,30.1,2.4874,8.0334,,228.9999,731.8188,4.7555,9.188,9.3606,0.2824,0.0491,16271.6379,16271.6379,5038.2605,489776.3008,489776.3008,0
605398.SH,20251203,29.72,4.5098,14.5649,,226.1088,722.5799,4.6955,9.072,9.2424,0.286,0.0497,16271.6379,16271.6379,5038.2605,483593.0784,483593.0784,0
605398.SH,20251202,31.68,3.1185,10.0714,0.57,241.0204,770.2332,5.0052,9.6703,9.852,0.2683,0.0466,16271.6379,16271.6379,5038.2605,515485.4887,515485.4887,0
605398.SH,20251201,32.15,3.3025,10.6657,0.48,244.5962,781.6603,5.0794,9.8138,9.9981,0.2644,0.0459,16271.6379,16271.6379,5038.2605,523133.1585,523133.1585,0
605398.SH,20251128,32.1,3.9579,12.7826,0.5,244.2158,780.4447,5.0715,9.7985,9.9826,0.2648,0.046,16271.6379,16271.6379,5038.2605,522319.5766,522319.5766,0
605398.SH,20251127,32.99,4.8162,15.5544,0.55,250.9869,802.0832,5.2121,10.0702,10.2593,0.2576,0.0448,16271.6379,16271.6379,5038.2605,536801.3343,536801.3343,0
605398.SH,20251126,32.58,6.6258,21.3989,0.74,247.8676,792.1149,5.1474,9.945,10.1318,0.2609,0.0453,16271.6379,16271.6379,5038.2605,530129.9628,530129.9628,0
605398.SH,20251125,34.04,8.649,27.933,0.9,258.9753,827.6117,5.378,10.3907,10.5859,0.2497,0.0434,16271.6379,16271.6379,5038.2605,553886.5541,553886.5541,0
