ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600744.SH,20221230,4.19,0.8683,1.0984,1.15,,,7.7297,0.8862,0.8441,0.0,,203112.4274,82763.4402,65426.5918,851041.0708,346778.8144,0.0
600744.SH,20221229,4.14,0.8573,1.0845,1.16,,,7.6374,0.8756,0.8341,0.0,,203112.4274,82763.4402,65426.5918,840885.4494,342640.6424,0.0
600744.SH,20221228,4.23,1.3997,1.7705,2.47,,,7.8035,0.8947,0.8522,0.0,,203112.4274,82763.4402,65426.5918,859165.5679,350089.352,0.0
600744.SH,20221227,4.18,0.4675,0.5914,0.73,,,7.7112,0.8841,0.8421,0.0,,203112.4274,82763.4402,65426.5918,849009.9465,345951.18,0.0
600744.SH,20221226,4.17,0.5589,0.707,0.74,,,7.6928,0.882,0.8401,0.0,,203112.4274,82763.4402,65426.5918,846978.8223,345123.5456,0.0
600744.SH,20221223,4.11,0.5036,0.6371,0.63,,,7.5821,0.8693,0.828,0.0,,203112.4274,82763.4402,65426.5918,834792.0766,340157.7392,0.0
600744.SH,20221222,4.1,0.7585,0.9594,0.98,,,7.5636,0.8672,0.826,0.0,,203112.4274,82763.4402,65426.5918,832760.9523,339330.1048,0.0
600744.SH,20221221,4.18,0.5474,0.6925,0.67,,,7.7112,0.8841,0.8421,0.0,,203112.4274,82763.4402,65426.5918,849009.9465,345951.18,0.0
600744.SH,20221220,4.21,0.8267,1.0458,1.07,,,7.7666,0.8904,0.8482,0.0,,203112.4274,82763.4402,65426.5918,855103.3194,348434.0832,0.0
600744.SH,20221219,4.17,1.1416,1.444,1.58,,,7.6928,0.882,0.8401,0.0,,203112.4274,82763.4402,65426.5918,846978.8223,345123.5456,0.0
600744.SH,20221216,4.3,0.7487,0.9471,0.99,,,7.9326,0.9095,0.8663,0.0,,203112.4274,82763.4402,65426.5918,873383.4378,355882.7929,0.0
600744.SH,20221215,4.31,0.6042,0.7644,0.7,,,7.951,0.9116,0.8683,0.0,,203112.4274,82763.4402,65426.5918,875414.5621,356710.4273,0.0
600744.SH,20221214,4.32,0.772,0.9766,0.83,,,7.9695,0.9137,0.8703,0.0,,203112.4274,82763.4402,65426.5918,877445.6864,357538.0617,0.0
600744.SH,20221213,4.36,0.6095,0.771,0.56,,,8.0433,0.9222,0.8784,0.0,,203112.4274,82763.4402,65426.5918,885570.1835,360848.5993,
600744.SH,20221212,4.35,0.8882,1.1236,0.68,,,8.0248,0.92,0.8764,0.0,,203112.4274,82763.4402,65426.5918,883539.0592,360020.9649,
600744.SH,20221209,4.39,0.9219,1.1662,0.56,,,8.0986,0.9285,0.8844,0.0,,203112.4274,82763.4402,65426.5918,891663.5563,363331.5025,0.0
600744.SH,20221208,4.4,1.116,1.4118,0.64,,,8.1171,0.9306,0.8864,0.0,,203112.4274,82763.4402,65426.5918,893694.6806,364159.1369,0.0
600744.SH,20221207,4.45,1.0974,1.3882,0.57,,,8.2093,0.9412,0.8965,0.0,,203112.4274,82763.4402,65426.5918,903850.3019,368297.3089,0.0
600744.SH,20221206,4.47,1.4572,1.8434,0.71,,,8.2462,0.9454,0.9005,0.0,,203112.4274,82763.4402,65426.5918,907912.5505,369952.5777,0.0
600744.SH,20221205,4.55,1.9157,2.4233,0.87,,,8.3938,0.9623,0.9167,0.0,,203112.4274,82763.4402,65426.5918,924161.5447,376573.6529,0.0
600744.SH,20221202,4.54,2.7145,3.4338,1.45,,,29.0054,0.842,0.8021,0.0,,178112.4274,82763.4402,65426.5918,808630.4204,375746.0185,0.0
600744.SH,20221201,4.46,1.5258,1.9301,0.78,,,28.4943,0.8272,0.7879,0.0,,178112.4274,82763.4402,65426.5918,794381.4262,369124.9433,0.0
600744.SH,20221130,4.47,2.0973,2.6531,0.92,,,28.5582,0.829,0.7897,0.0,,178112.4274,82763.4402,65426.5918,796162.5505,369952.5777,0.0
600744.SH,20221129,4.47,2.0489,2.5919,0.97,,,28.5582,0.829,0.7897,0.0,,178112.4274,82763.4402,65426.5918,796162.5505,369952.5777,0.0
600744.SH,20221128,4.46,2.6107,3.3024,1.44,,,28.4943,0.8272,0.7879,0.0,,178112.4274,82763.4402,65426.5918,794381.4262,369124.9433,0.0
600744.SH,20221125,4.4,1.0661,1.3485,0.55,,,28.111,0.8161,0.7773,0.0,,178112.4274,82763.4402,65426.5918,783694.6806,364159.1369,0.0
600744.SH,20221124,4.4,2.0167,2.5511,0.94,,,28.111,0.8161,0.7773,0.0,,178112.4274,82763.4402,65426.5918,783694.6806,364159.1369,0.0
600744.SH,20221123,4.5,3.6094,4.5659,1.47,,,28.7499,0.8346,0.795,0.0,,178112.4274,82763.4402,65426.5918,801505.9233,372435.4809,0.0
600744.SH,20221122,4.36,1.2558,1.5886,0.52,,,27.8554,0.8086,0.7703,0.0,,178112.4274,82763.4402,65426.5918,776570.1835,360848.5993,0.0
600744.SH,20221121,4.4,1.1209,1.4179,0.47,,,28.111,0.8161,0.7773,0.0,,178112.4274,82763.4402,65426.5918,783694.6806,364159.1369,0.0
600744.SH,20221118,4.4,1.7643,2.2318,0.8,,,28.111,0.8161,0.7773,0.0,,178112.4274,82763.4402,65426.5918,783694.6806,364159.1369,0.0
600744.SH,20221117,4.47,2.9509,3.7329,1.65,,,28.5582,0.829,0.7897,0.0,,178112.4274,82763.4402,65426.5918,796162.5505,369952.5777,0.0
600744.SH,20221116,4.58,5.1734,6.5442,5.39,,,29.261,0.8495,0.8091,0.0,,178112.4274,82763.4402,65426.5918,815754.9175,379056.5561,0.0
600744.SH,20221115,4.35,1.0652,1.3475,1.1,,,27.7915,0.8068,0.7685,0.0,,178112.4274,82763.4402,65426.5918,774789.0592,360020.9649,0.0
600744.SH,20221114,4.31,0.8466,1.0709,0.68,,,27.536,0.7994,0.7614,0.0,,178112.4274,82763.4402,65426.5918,767664.5621,356710.4273,0.0
600744.SH,20221111,4.32,1.0585,1.339,0.77,,,27.5999,0.8012,0.7632,0.0,,178112.4274,82763.4402,65426.5918,769445.6864,357538.0617,0.0
600744.SH,20221110,4.29,0.7788,0.9852,0.47,,,27.4082,0.7957,0.7579,0.0,,178112.4274,82763.4402,65426.5918,764102.3135,355055.1585,0.0
600744.SH,20221109,4.31,1.0465,1.3238,0.59,,,27.536,0.7994,0.7614,0.0,,178112.4274,82763.4402,65426.5918,767664.5621,356710.4273,0.0
600744.SH,20221108,4.33,1.1251,1.4232,0.64,,,27.6637,0.8031,0.765,0.0,,178112.4274,82763.4402,65426.5918,771226.8106,358365.6961,0.0
600744.SH,20221107,4.32,2.1966,2.7787,1.49,,,27.5999,0.8012,0.7632,0.0,,178112.4274,82763.4402,65426.5918,769445.6864,357538.0617,0.0
600744.SH,20221104,4.35,1.705,2.1568,1.28,,,27.7915,0.8068,0.7685,0.0,,178112.4274,82763.4402,65426.5918,774789.0592,360020.9649,0.0
600744.SH,20221103,4.32,2.2497,2.8458,2.19,,,27.5999,0.8012,0.7632,0.0,,178112.4274,82763.4402,65426.5918,769445.6864,357538.0617,0.0
600744.SH,20221102,4.29,1.5754,1.9929,1.81,,,27.4082,0.7957,0.7579,0.0,,178112.4274,82763.4402,65426.5918,764102.3135,355055.1585,0.0
600744.SH,20221101,4.19,1.068,1.351,1.33,,,26.7693,0.7771,0.7402,0.0,,178112.4274,82763.4402,65426.5918,746291.0708,346778.8144,0.0
600744.SH,20221031,4.09,0.7702,0.9743,0.93,,,26.1304,0.7586,0.7226,0.0,,178112.4274,82763.4402,65426.5918,728479.8281,338502.4704,0.0
