ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600744.SH,20231229,3.24,0.4131,0.9279,0.92,243.1807,21.8608,4.655,0.6783,0.6363,0.0,,203112.4274,203112.4274,90426.5918,658084.2648,658084.2648,0.0
600744.SH,20231228,3.23,0.4655,1.0456,1.0,242.4302,21.7933,4.6406,0.6762,0.6343,0.0,,203112.4274,203112.4274,90426.5918,656053.1405,656053.1405,
600744.SH,20231227,3.19,0.389,0.8739,0.79,239.4279,21.5234,4.5831,0.6678,0.6265,0.0,,203112.4274,203112.4274,90426.5918,647928.6434,647928.6434,0.0
600744.SH,20231226,3.17,0.4203,0.9441,0.79,237.9268,21.3885,4.5544,0.6636,0.6226,0.0,,203112.4274,203112.4274,90426.5918,643866.3949,643866.3949,
600744.SH,20231225,3.2,0.3599,0.8085,0.57,240.1785,21.5909,4.5975,0.6699,0.6285,0.0,,203112.4274,203112.4274,90426.5918,649959.7677,649959.7677,
600744.SH,20231222,3.2,0.6143,1.3797,0.85,240.1785,21.5909,4.5975,0.6699,0.6285,0.0,,203112.4274,203112.4274,90426.5918,649959.7677,649959.7677,
600744.SH,20231221,3.26,0.5477,1.2302,0.6,244.6818,21.9957,4.6837,0.6825,0.6402,0.0,,203112.4274,203112.4274,90426.5918,662146.5133,662146.5133,
600744.SH,20231220,3.25,0.5309,1.1924,0.55,243.9313,21.9283,4.6693,0.6804,0.6383,0.0,,203112.4274,203112.4274,90426.5918,660115.3891,660115.3891,
600744.SH,20231219,3.26,0.6161,1.3838,0.69,244.6818,21.9957,4.6837,0.6825,0.6402,0.0,,203112.4274,203112.4274,90426.5918,662146.5133,662146.5133,0.0
600744.SH,20231218,3.3,0.8607,1.9333,1.02,247.6841,22.2656,4.7412,0.6908,0.6481,0.0,,203112.4274,203112.4274,90426.5918,670271.0104,670271.0104,0.0
600744.SH,20231215,3.4,1.0774,2.4199,1.46,255.1897,22.9403,4.8848,0.7118,0.6677,0.0,,203112.4274,203112.4274,90426.5918,690582.2532,690582.2532,0.0
600744.SH,20231214,3.43,1.4864,3.3387,2.76,257.4413,23.1427,4.928,0.718,0.6736,0.0,,203112.4274,203112.4274,90426.5918,696675.626,696675.626,0.0
600744.SH,20231213,3.37,0.7432,1.6693,1.52,252.938,22.7379,4.8417,0.7055,0.6618,0.0,,203112.4274,203112.4274,90426.5918,684488.8803,684488.8803,0.0
600744.SH,20231212,3.34,0.3188,0.7162,0.58,250.6863,22.5355,4.7986,0.6992,0.6559,0.0,,203112.4274,203112.4274,90426.5918,678395.5075,678395.5075,0.0
600744.SH,20231211,3.34,0.5871,1.3187,1.08,250.6863,22.5355,4.7986,0.6992,0.6559,0.0,,203112.4274,203112.4274,90426.5918,678395.5075,678395.5075,0.0
600744.SH,20231208,3.31,0.5573,1.2518,1.11,248.4346,22.3331,4.7555,0.6929,0.6501,0.0,,203112.4274,203112.4274,90426.5918,672302.1347,672302.1347,0.0
600744.SH,20231207,3.33,0.4835,1.086,0.98,249.9358,22.468,4.7843,0.6971,0.654,0.0,,203112.4274,203112.4274,90426.5918,676364.3832,676364.3832,0.0
600744.SH,20231206,3.35,0.491,1.103,0.96,251.4369,22.603,4.813,0.7013,0.6579,0.0,,203112.4274,203112.4274,90426.5918,680426.6318,680426.6318,0.0
600744.SH,20231205,3.34,0.615,1.3813,1.26,250.6863,22.5355,4.7986,0.6992,0.6559,0.0,,203112.4274,203112.4274,90426.5918,678395.5075,678395.5075,0.0
600744.SH,20231204,3.41,0.5693,1.2787,1.19,255.9402,23.0078,4.8992,0.7139,0.6697,0.0,,203112.4274,203112.4274,90426.5918,692613.3774,692613.3774,0.0
600744.SH,20231201,3.39,0.3439,0.7725,0.69,254.4391,22.8729,4.8705,0.7097,0.6658,0.0,,203112.4274,203112.4274,90426.5918,688551.1289,688551.1289,0.0
600744.SH,20231130,3.39,0.4557,1.0236,0.87,254.4391,22.8729,4.8705,0.7097,0.6658,0.0,,203112.4274,203112.4274,90426.5918,688551.1289,688551.1289,0.0
600744.SH,20231129,3.39,0.5759,1.2937,1.11,254.4391,22.8729,4.8705,0.7097,0.6658,0.0,,203112.4274,203112.4274,90426.5918,688551.1289,688551.1289,0.0
600744.SH,20231128,3.39,0.4989,1.1205,0.92,254.4391,22.8729,4.8705,0.7097,0.6658,0.0,,203112.4274,203112.4274,90426.5918,688551.1289,688551.1289,0.0
600744.SH,20231127,3.36,0.5203,1.1686,0.89,252.1874,22.6704,4.8274,0.7034,0.6599,0.0,,203112.4274,203112.4274,90426.5918,682457.7561,682457.7561,0.0
600744.SH,20231124,3.38,0.4328,0.9722,0.72,253.6885,22.8054,4.8561,0.7076,0.6638,0.0,,203112.4274,203112.4274,90426.5918,686520.0046,686520.0046,0.0
600744.SH,20231123,3.42,0.6024,1.3531,1.05,256.6908,23.0753,4.9136,0.7159,0.6717,0.0,,203112.4274,203112.4274,90426.5918,694644.5017,694644.5017,0.0
600744.SH,20231122,3.38,0.5409,1.2148,0.89,253.6885,22.8054,4.8561,0.7076,0.6638,0.0,,203112.4274,203112.4274,90426.5918,686520.0046,686520.0046,0.0
600744.SH,20231121,3.4,0.6135,1.3779,0.9,255.1897,22.9403,4.8848,0.7118,0.6677,0.0,,203112.4274,203112.4274,90426.5918,690582.2532,690582.2532,0.0
600744.SH,20231120,3.42,0.7373,1.656,0.78,256.6908,23.0753,4.9136,0.7159,0.6717,0.0,,203112.4274,203112.4274,90426.5918,694644.5017,694644.5017,0.0
600744.SH,20231117,3.42,0.5291,1.1884,0.45,256.6908,23.0753,4.9136,0.7159,0.6717,0.0,,203112.4274,203112.4274,90426.5918,694644.5017,694644.5017,0.0
600744.SH,20231116,3.44,0.4372,0.9819,0.37,258.1919,23.2102,4.9423,0.7201,0.6756,0.0,,203112.4274,203112.4274,90426.5918,698706.7503,698706.7503,0.0
600744.SH,20231115,3.47,0.7334,1.6472,0.63,260.4436,23.4126,4.9854,0.7264,0.6815,0.0,,203112.4274,203112.4274,90426.5918,704800.1231,704800.1231,0.0
600744.SH,20231114,3.47,0.962,2.1608,0.89,260.4436,23.4126,4.9854,0.7264,0.6815,0.0,,203112.4274,203112.4274,90426.5918,704800.1231,704800.1231,0.0
600744.SH,20231113,3.47,2.0423,4.5873,2.58,260.4436,23.4126,4.9854,0.7264,0.6815,0.0,,203112.4274,203112.4274,90426.5918,704800.1231,704800.1231,0.0
600744.SH,20231110,3.46,1.6914,3.7992,2.76,259.693,23.3452,4.9711,0.7243,0.6795,0.0,,203112.4274,203112.4274,90426.5918,702768.9988,702768.9988,0.0
600744.SH,20231109,3.39,0.5374,1.207,0.86,254.4391,22.8729,4.8705,0.7097,0.6658,0.0,,203112.4274,203112.4274,90426.5918,688551.1289,688551.1289,0.0
600744.SH,20231108,3.37,0.5823,1.308,0.91,252.938,22.7379,4.8417,0.7055,0.6618,0.0,,203112.4274,203112.4274,90426.5918,684488.8803,684488.8803,0.0
600744.SH,20231107,3.41,0.5344,1.2003,0.86,255.9402,23.0078,4.8992,0.7139,0.6697,0.0,,203112.4274,203112.4274,90426.5918,692613.3774,692613.3774,0.0
600744.SH,20231106,3.43,0.6064,1.3621,0.94,257.4413,23.1427,4.928,0.718,0.6736,0.0,,203112.4274,203112.4274,90426.5918,696675.626,696675.626,0.0
600744.SH,20231103,3.4,0.8074,1.8136,1.15,255.1897,22.9403,4.8848,0.7118,0.6677,0.0,,203112.4274,203112.4274,90426.5918,690582.2532,690582.2532,0.0
600744.SH,20231102,3.37,0.5948,1.3361,0.78,252.938,22.7379,4.8417,0.7055,0.6618,0.0,,203112.4274,203112.4274,90426.5918,684488.8803,684488.8803,0.0
600744.SH,20231101,3.41,0.6688,1.5022,0.83,255.9402,23.0078,4.8992,0.7139,0.6697,0.0,,203112.4274,203112.4274,90426.5918,692613.3774,692613.3774,0.0
600744.SH,20231031,3.38,0.4429,0.9949,0.5,253.6885,22.8054,4.8561,0.7076,0.6638,0.0,,203112.4274,203112.4274,90426.5918,686520.0046,686520.0046,0.0
600744.SH,20231030,3.4,0.7008,1.574,0.8,255.1897,22.9403,4.8848,0.7118,0.6677,0.0,,203112.4274,203112.4274,90426.5918,690582.2532,690582.2532,0.0
600744.SH,20231027,3.41,1.1147,2.5038,1.49,255.9402,23.0078,4.8992,0.7139,0.6697,0.0,,203112.4274,203112.4274,90426.5918,692613.3774,692613.3774,0.0
600744.SH,20231026,3.35,0.8808,1.9783,1.23,251.4369,22.603,4.813,0.7013,0.6579,0.0,,203112.4274,203112.4274,90426.5918,680426.6318,680426.6318,0.0
600744.SH,20231025,3.27,0.8695,1.953,1.16,245.4324,22.0632,4.6981,0.6845,0.6422,0.0,,203112.4274,203112.4274,90426.5918,664177.6376,664177.6376,0.0
600744.SH,20231024,3.18,0.8444,1.8966,1.19,238.6774,21.456,4.5688,0.6657,0.6245,0.0,,203112.4274,203112.4274,90426.5918,645897.5191,645897.5191,0.0
600744.SH,20231023,3.22,0.664,1.4914,0.88,241.6796,21.7258,4.6262,0.6741,0.6324,0.0,,203112.4274,203112.4274,90426.5918,654022.0162,654022.0162,0.0
600744.SH,20231020,3.34,0.4753,1.0675,0.53,250.6863,22.5355,4.7986,0.6992,0.6559,0.0,,203112.4274,203112.4274,90426.5918,678395.5075,678395.5075,0.0
600744.SH,20231019,3.34,0.7355,1.6521,0.87,250.6863,22.5355,4.7986,0.6992,0.6559,0.0,,203112.4274,203112.4274,90426.5918,678395.5075,678395.5075,0.0
600744.SH,20231018,3.32,1.0429,2.3425,1.47,249.1852,22.4006,4.7699,0.695,0.652,0.0,,203112.4274,203112.4274,90426.5918,674333.259,674333.259,0.0
600744.SH,20231017,3.38,0.6408,1.4332,0.98,253.6885,49.7019,5.4721,0.7076,0.6518,0.0,,203112.4274,203112.4274,90817.3794,686520.0046,686520.0046,0.0
600744.SH,20231016,3.37,0.8792,1.9662,1.65,252.938,49.5548,5.4559,0.7055,0.6499,0.0,,203112.4274,203112.4274,90817.3794,684488.8803,684488.8803,
600744.SH,20231013,3.34,1.1956,2.6739,3.27,250.6863,49.1137,5.4073,0.6992,0.6441,0.0,,203112.4274,203112.4274,90817.3794,678395.5075,678395.5075,0.0
600744.SH,20231012,3.3,0.4447,0.9945,1.29,247.6841,48.5255,5.3426,0.6908,0.6364,0.0,,203112.4274,203112.4274,90817.3794,670271.0104,670271.0104,0.0
600744.SH,20231011,3.27,0.3845,0.8599,1.16,245.4324,48.0844,5.294,0.6845,0.6306,0.0,,203112.4274,203112.4274,90817.3794,664177.6376,664177.6376,0.0
600744.SH,20231010,3.28,0.3492,0.781,1.12,246.183,48.2314,5.3102,0.6866,0.6325,0.0,,203112.4274,203112.4274,90817.3794,666208.7619,666208.7619,0.0
600744.SH,20231009,3.32,0.2865,0.6408,0.87,249.1852,48.8196,5.3749,0.695,0.6402,0.0,,203112.4274,203112.4274,90817.3794,674333.259,674333.259,0.0
600744.SH,20230928,3.32,0.3652,0.8167,1.08,249.1852,48.8196,5.3749,0.695,0.6402,0.0,,203112.4274,203112.4274,90817.3794,674333.259,674333.259,0.0
600744.SH,20230927,3.29,0.3367,0.753,0.95,246.9335,48.3784,5.3264,0.6887,0.6345,0.0,,203112.4274,203112.4274,90817.3794,668239.8861,668239.8861,0.0
600744.SH,20230926,3.3,0.3153,0.7052,0.68,247.6841,48.5255,5.3426,0.6908,0.6364,0.0,,203112.4274,203112.4274,90817.3794,670271.0104,670271.0104,0.0
600744.SH,20230925,3.31,0.2562,0.5731,0.48,248.4346,48.6725,5.3588,0.6929,0.6383,0.0,,203112.4274,203112.4274,90817.3794,672302.1347,672302.1347,0.0
600744.SH,20230922,3.34,0.3761,0.8412,0.64,250.6863,49.1137,5.4073,0.6992,0.6441,0.0,,203112.4274,203112.4274,90817.3794,678395.5075,678395.5075,0.0
600744.SH,20230921,3.33,0.4045,0.9046,0.61,249.9358,48.9666,5.3911,0.6971,0.6422,0.0,,203112.4274,203112.4274,90817.3794,676364.3832,676364.3832,0.0
600744.SH,20230920,3.37,0.4248,0.9501,0.59,252.938,49.5548,5.4559,0.7055,0.6499,0.0,,203112.4274,203112.4274,90817.3794,684488.8803,684488.8803,0.0
