ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002775.SZ,20251231,4.28,2.2969,3.6272,1.24,,,7.6705,3.9184,4.5167,0.0,,63623.0001,47141.2001,29851.3053,272306.4404,201764.3364,0
002775.SZ,20251230,4.24,2.8971,4.5751,1.73,,,7.5988,3.8818,4.4745,0.0,,63623.0001,47141.2001,29851.3053,269761.5204,199878.6884,0
002775.SZ,20251229,4.22,1.4211,2.2442,0.74,,,7.5629,3.8635,4.4533,0.0,,63623.0001,47141.2001,29851.3053,268489.0604,198935.8644,0
002775.SZ,20251226,4.24,1.2851,2.0294,0.52,,,7.5988,3.8818,4.4745,0.0,,63623.0001,47141.2001,29851.3053,269761.5204,199878.6884,0
002775.SZ,20251225,4.31,1.8148,2.8659,0.67,,,7.7242,3.9459,4.5483,0.0,,63623.0001,47141.2001,29851.3053,274215.1304,203178.5724,0
002775.SZ,20251224,4.25,1.8115,2.8607,0.65,,,7.6167,3.8909,4.485,0.0,,63623.0001,47141.2001,29851.3053,270397.7504,200350.1004,0
002775.SZ,20251223,4.22,2.0436,3.2273,0.74,,,7.5629,3.8635,4.4533,0.0,,63623.0001,47141.2001,29851.3053,268489.0604,198935.8644,0
002775.SZ,20251222,4.26,2.7054,4.2724,,,,7.6346,3.9001,4.4956,0.0,,63623.0001,47141.2001,29851.3053,271033.9804,200821.5124,0
002775.SZ,20251219,4.26,3.9711,6.2711,1.57,,,7.6346,3.9001,4.4956,0.0,,63623.0001,47141.2001,29851.3053,271033.9804,200821.5124,0
002775.SZ,20251218,4.09,2.957,4.6697,1.08,,,7.3299,3.7444,4.3162,0.0,,63623.0001,47141.2001,29851.3053,260218.0704,192807.5084,0
002775.SZ,20251217,4.01,2.2191,3.5044,0.81,,,7.1866,3.6712,4.2317,0.0,,63623.0001,47141.2001,29851.3053,255128.2304,189036.2124,0
002775.SZ,20251216,4.04,1.8826,2.9731,0.67,,,7.2403,3.6987,4.2634,0.0,,63623.0001,47141.2001,29851.3053,257036.9204,190450.4484,0
002775.SZ,20251215,4.12,2.8097,4.4371,1.03,,,7.3837,3.7719,4.3478,0.0,,63623.0001,47141.2001,29851.3053,262126.7604,194221.7444,0
002775.SZ,20251212,4.06,2.7908,4.4073,1.06,,,7.2762,3.717,4.2845,0.0,,63623.0001,47141.2001,29851.3053,258309.3804,191393.2724,0
002775.SZ,20251211,4.08,4.0346,6.3715,1.67,,,7.312,3.7353,4.3056,0.0,,63623.0001,47141.2001,29851.3053,259581.8404,192336.0964,0
002775.SZ,20251210,4.15,2.2562,3.563,0.95,,,7.4375,3.7994,4.3795,0.0,,63623.0001,47141.2001,29851.3053,264035.4504,195635.9804,0
002775.SZ,20251209,4.19,2.2515,3.5555,0.97,,,7.5092,3.836,4.4217,0.0,,63623.0001,47141.2001,29851.3053,266580.3704,197521.6284,0
002775.SZ,20251208,4.23,2.3121,3.6512,,,,7.5808,3.8726,4.4639,0.0,,63623.0001,47141.2001,29851.3053,269125.2904,199407.2764,0
002775.SZ,20251205,4.21,2.2669,3.5798,,,,7.545,3.8543,4.4428,0.0,,63623.0001,47141.2001,29851.3053,267852.8304,198464.4524,0
