ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002775.SZ,20221230,4.09,0.9307,1.4389,0.83,,,5.5543,1.0887,2.5301,11.9966,,51276.7053,44348.5353,28686.2953,209721.7247,181385.5094,0.0
002775.SZ,20221229,4.02,1.2738,1.9692,1.02,,,5.4593,1.0701,2.4868,12.2055,,51276.7053,44348.5353,28686.2953,206132.3553,178281.1119,0.0
002775.SZ,20221228,4.07,1.061,1.6403,0.81,,,5.5272,1.0834,2.5177,12.0555,,51276.7053,44348.5353,28686.2953,208696.1906,180498.5387,0.0
002775.SZ,20221227,4.16,1.0903,1.6856,0.78,,,5.6494,1.1074,2.5734,11.7947,,51276.7053,44348.5353,28686.2953,213311.094,184489.9068,0.0
002775.SZ,20221226,4.14,1.0712,1.6561,0.66,,,5.6222,1.102,2.561,11.8517,,51276.7053,44348.5353,28686.2953,212285.5599,183602.9361,0.0
002775.SZ,20221223,4.12,1.1234,1.7368,0.63,,,5.5951,1.0967,2.5486,11.9092,,51276.7053,44348.5353,28686.2953,211260.0258,182715.9654,0.0
002775.SZ,20221222,4.11,1.9268,2.9788,0.9,,,5.5815,1.0941,2.5425,11.9382,,51276.7053,44348.5353,28686.2953,210747.2588,182272.4801,0.0
002775.SZ,20221221,4.1,1.3467,2.0819,0.52,,,5.5679,1.0914,2.5363,11.9673,,51276.7053,44348.5353,28686.2953,210234.4917,181828.9947,0.0
002775.SZ,20221220,4.12,1.5574,2.4077,0.52,,,5.5951,1.0967,2.5486,11.9092,,51276.7053,44348.5353,28686.2953,211260.0258,182715.9654,0.0
002775.SZ,20221219,4.09,2.171,3.3564,0.65,,,5.5543,1.0887,2.5301,11.9966,,51276.7053,44348.5353,28686.2953,209721.7247,181385.5094,0.0
002775.SZ,20221216,4.27,1.9425,3.0031,0.47,,,5.7988,1.1366,2.6414,11.4909,,51276.7053,44348.5353,28686.2953,218951.5316,189368.2457,0.0
002775.SZ,20221215,4.3,3.7041,5.7265,0.72,,,5.8395,1.1446,2.66,11.4107,,51276.7053,44348.5353,28686.2953,220489.8328,190698.7018,0.0
002775.SZ,20221214,4.27,3.5343,5.464,0.55,,,5.7988,1.1366,2.6414,11.4909,,51276.7053,44348.5353,28686.2953,218951.5316,189368.2457,0.0
