ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300879.SZ,20260210,25.53,25.59,25.14,25.18,25.4,-0.22,-0.8661,42489.67,107396.483
300879.SZ,20260209,25.5,25.59,25.25,25.4,25.29,0.11,0.435,25613.0,65107.496
300879.SZ,20260206,24.83,25.43,24.56,25.29,24.74,0.55,2.2231,40754.05,102535.007
300879.SZ,20260205,24.71,25.36,24.64,24.74,24.85,-0.11,-0.4427,41496.24,103244.2
300879.SZ,20260204,25.0,26.23,24.63,24.85,24.98,-0.13,-0.5204,63927.62,161745.568
300879.SZ,20260203,25.64,25.91,24.6,24.98,25.31,-0.33,-1.3038,67286.94,168291.327
300879.SZ,20260202,26.0,26.59,25.16,25.31,28.11,-2.8,-9.9609,66637.42,172189.806
300879.SZ,20260130,28.01,28.19,27.66,28.11,27.95,0.16,0.5725,20395.0,57094.829
300879.SZ,20260129,28.19,28.54,27.76,27.95,28.33,-0.38,-1.3413,28786.05,80867.791
300879.SZ,20260128,28.91,29.04,28.2,28.33,28.92,-0.59,-2.0401,34254.84,97497.062
300879.SZ,20260127,29.6,29.62,28.04,28.92,29.61,-0.69,-2.3303,45385.21,130016.148
300879.SZ,20260126,30.61,30.98,29.43,29.61,30.58,-0.97,-3.172,51476.88,154253.213
300879.SZ,20260123,30.14,30.65,30.14,30.58,30.19,0.39,1.2918,36793.56,112124.886
300879.SZ,20260122,30.5,30.64,30.11,30.19,30.41,-0.22,-0.7234,28193.51,85536.853
300879.SZ,20260121,29.76,30.8,29.63,30.41,30.0,0.41,1.3667,38274.51,116288.958
300879.SZ,20260120,30.5,31.1,29.81,30.0,30.46,-0.46,-1.5102,45605.11,138668.213
300879.SZ,20260119,30.13,30.59,29.86,30.46,30.15,0.31,1.0282,33365.74,101150.399
300879.SZ,20260116,30.29,30.39,29.73,30.15,29.95,0.2,0.6678,39199.49,117983.996
300879.SZ,20260115,30.4,30.52,29.64,29.95,30.41,-0.46,-1.5127,43160.29,129281.301
300879.SZ,20260114,30.62,31.24,30.28,30.41,30.72,-0.31,-1.0091,74104.01,228408.851
300879.SZ,20260113,30.52,31.32,30.15,30.72,30.52,0.2,0.6553,78025.83,239627.772
300879.SZ,20260112,29.85,30.52,29.85,30.52,29.83,0.69,2.3131,59326.93,179767.907
300879.SZ,20260109,29.42,30.0,29.42,29.83,29.52,0.31,1.0501,37743.3,112226.389
300879.SZ,20260108,29.18,29.74,29.18,29.52,29.36,0.16,0.545,31160.53,92121.049
300879.SZ,20260107,29.96,29.96,29.27,29.36,29.97,-0.61,-2.0354,41648.98,123040.345
300879.SZ,20260106,29.81,30.16,29.71,29.97,29.85,0.12,0.402,40270.75,120480.284
300879.SZ,20260105,29.6,29.94,29.3,29.85,29.85,0.0,0.0,44475.57,131827.571
