ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603666.SH,20251231,29.7,2.3963,4.1492,1.21,,,2.8834,10.4317,11.302,0.0,,20553.042,20553.042,11870.132,610425.3474,610425.3474,0
603666.SH,20251230,30.31,2.9023,5.0254,1.79,,,2.9426,10.6459,11.5342,0.0,,20553.042,20553.042,11870.132,622962.703,622962.703,0
603666.SH,20251229,29.93,1.9424,3.3632,1.31,,,2.9057,10.5125,11.3896,0.0,,20553.042,20553.042,11870.132,615152.5471,615152.5471,0
603666.SH,20251226,29.86,1.6251,2.8138,1.22,,,2.8989,10.4879,11.3629,0.0,,20553.042,20553.042,11870.132,613713.8341,613713.8341,0
603666.SH,20251225,30.4,2.4285,4.2049,2.33,,,2.9513,10.6775,11.5684,0.0,,20553.042,20553.042,11870.132,624812.4768,624812.4768,0
603666.SH,20251224,29.69,1.0247,1.7742,0.96,,,2.8824,10.4282,11.2982,0.0,,20553.042,20553.042,11870.132,610219.817,610219.817,0
603666.SH,20251223,29.47,1.1033,1.9104,1.01,,,2.861,10.3509,11.2145,0.0,,20553.042,20553.042,11870.132,605698.1477,605698.1477,0
603666.SH,20251222,29.73,1.2117,2.098,,,,2.8863,10.4422,11.3134,0.0,,20553.042,20553.042,11870.132,611041.9387,611041.9387,0
603666.SH,20251219,29.64,0.9062,1.5691,0.75,,,2.8775,10.4106,11.2792,0.0,,20553.042,20553.042,11870.132,609192.1649,609192.1649,0
603666.SH,20251218,29.4,0.9572,1.6574,0.76,,,2.8542,10.3263,11.1879,0.0,,20553.042,20553.042,11870.132,604259.4348,604259.4348,0
603666.SH,20251217,29.33,1.1601,2.0086,0.97,,,2.8474,10.3017,11.1612,0.0,,20553.042,20553.042,11870.132,602820.7219,602820.7219,0
603666.SH,20251216,29.43,1.2379,2.1434,1.04,,,2.8572,10.3369,11.1993,0.0,,20553.042,20553.042,11870.132,604876.0261,604876.0261,0
603666.SH,20251215,29.96,1.4344,2.4837,1.15,,,2.9086,10.523,11.401,0.0,,20553.042,20553.042,11870.132,615769.1383,615769.1383,0
603666.SH,20251212,30.23,1.2175,2.108,0.96,,,2.9348,10.6178,11.5037,0.0,,20553.042,20553.042,11870.132,621318.4597,621318.4597,0
603666.SH,20251211,30.19,1.2654,2.191,0.91,,,2.9309,10.6038,11.4885,0.0,,20553.042,20553.042,11870.132,620496.338,620496.338,0
603666.SH,20251210,30.37,0.8443,1.4618,0.59,,,2.9484,10.667,11.557,0.0,,20553.042,20553.042,11870.132,624195.8855,624195.8855,0
603666.SH,20251209,30.35,1.2003,2.0783,0.84,,,2.9465,10.66,11.5494,0.0,,20553.042,20553.042,11870.132,623784.8247,623784.8247,0
603666.SH,20251208,30.75,1.7154,2.9702,,,,2.9853,10.8005,11.7016,0.0,,20553.042,20553.042,11870.132,632006.0415,632006.0415,0
603666.SH,20251205,30.59,1.2938,2.2402,,,,2.9698,10.7443,11.6407,0.0,,20553.042,20553.042,11870.132,628717.5548,628717.5548,0
603666.SH,20251204,30.55,1.9264,3.3355,,,,2.9659,10.7302,11.6255,0.0,,20553.042,20553.042,11870.132,627895.4331,627895.4331,0
603666.SH,20251203,29.9,1.0244,1.7737,,,,2.9028,10.5019,11.3781,0.0,,20553.042,20553.042,11870.132,614535.9558,614535.9558,0
603666.SH,20251202,30.03,1.2053,2.0869,0.67,,,2.9154,10.5476,11.4276,0.0,,20553.042,20553.042,11870.132,617207.8513,617207.8513,0
603666.SH,20251201,30.5,1.3202,2.286,0.63,,,2.961,10.7127,11.6065,0.0,,20553.042,20553.042,11870.132,626867.781,626867.781,0
603666.SH,20251128,30.34,2.0178,3.4939,0.91,,,2.9455,10.6565,11.5456,0.0,,20553.042,20553.042,11870.132,623579.2943,623579.2943,0
603666.SH,20251127,30.52,1.82,3.1514,0.79,,,2.963,10.7197,11.6141,0.0,,20553.042,20553.042,11870.132,627278.8418,627278.8418,0
603666.SH,20251126,30.62,1.9519,3.3797,0.83,,,2.9727,10.7548,11.6521,0.0,,20553.042,20553.042,11870.132,629334.146,629334.146,0
603666.SH,20251125,31.24,1.8855,3.2647,0.64,,,3.0329,10.9726,11.8881,0.0,,20553.042,20553.042,11870.132,642077.0321,642077.0321,0
603666.SH,20251124,31.5,2.7801,4.8137,1.02,,,3.0581,11.0639,11.987,0.0,,20553.042,20553.042,11870.132,647420.823,647420.823,0
603666.SH,20251121,30.8,2.6495,4.5875,1.0,,,2.9902,10.818,11.7206,0.0,,20553.042,20553.042,11870.132,633033.6936,633033.6936,0
603666.SH,20251120,31.34,2.2085,3.8241,0.8,,,3.0426,11.0077,11.9261,0.0,,20553.042,20553.042,11870.132,644132.3363,644132.3363,0
603666.SH,20251119,31.13,2.1861,3.7852,0.68,,,3.0222,10.934,11.8462,0.0,,20553.042,20553.042,11870.132,639816.1975,639816.1975,0
603666.SH,20251118,31.96,4.9163,8.5126,1.2,,,3.1028,11.2255,12.162,0.0,,20553.042,20553.042,11870.132,656875.2223,656875.2223,0
603666.SH,20251117,31.12,1.708,2.9574,0.32,,,3.0212,10.9304,11.8424,0.0,,20553.042,20553.042,11870.132,639610.667,639610.667,0
603666.SH,20251114,30.96,2.2662,3.9239,0.4,,,3.0057,10.8742,11.7815,0.0,,20553.042,20553.042,11870.132,636322.1803,636322.1803,0
603666.SH,20251113,31.88,2.7429,4.7494,0.49,,,3.095,11.1974,12.1316,0.0,,20553.042,20553.042,11870.132,655230.979,655230.979,0
603666.SH,20251112,31.28,4.5545,7.8861,0.9,,,3.0368,10.9866,11.9033,0.0,,20553.042,20553.042,11870.132,642899.1538,642899.1538,0
603666.SH,20251111,32.91,9.146,15.8362,2.33,,,3.195,11.5592,12.5236,0.0,,20553.042,20553.042,11870.132,676400.6122,676400.6122,0
603666.SH,20251110,35.55,8.2221,14.2365,2.41,,,3.4513,12.4864,13.5282,0.0,,20553.042,20553.042,11870.132,730660.6431,730660.6431,0
603666.SH,20251107,33.32,3.3871,5.8647,1.03,,,3.2348,11.7032,12.6796,0.0,,20553.042,20553.042,11870.132,684827.3594,684827.3594,0
603666.SH,20251106,33.22,2.4404,4.2255,0.78,,,3.2251,11.668,12.6415,0.0,,20553.042,20553.042,11870.132,682772.0552,682772.0552,0
603666.SH,20251105,32.9,2.1192,3.6693,0.72,,,3.194,11.5556,12.5198,0.0,,20553.042,20553.042,11870.132,676195.0818,676195.0818,0
603666.SH,20251104,32.98,3.4245,5.9296,1.33,,,3.2018,11.5837,12.5502,0.0,,20553.042,20553.042,11870.132,677839.3252,677839.3252,0
603666.SH,20251103,32.7,5.6547,9.7911,2.93,,,3.1746,11.4854,12.4436,0.0,,20553.042,20553.042,11870.132,672084.4734,672084.4734,0
603666.SH,20251031,30.52,2.7912,4.833,1.62,,,2.963,10.7197,11.6141,0.0,,20553.042,20553.042,11870.132,627278.8418,627278.8418,0
603666.SH,20251030,30.04,1.6149,2.7963,0.93,,,2.9553,10.5511,8.6825,0.0,,20553.042,20553.042,11870.132,617413.3817,617413.3817,0
603666.SH,20251029,30.43,1.1488,1.9892,0.64,,,2.9937,10.6881,8.7952,0.0,,20553.042,20553.042,11870.132,625429.0681,625429.0681,0
603666.SH,20251028,30.33,1.6217,2.808,0.9,,,2.9839,10.653,8.7663,0.0,,20553.042,20553.042,11870.132,623373.7639,623373.7639,0
603666.SH,20251027,30.56,2.4576,4.2554,1.17,,,3.0065,10.7337,8.8328,0.0,,20553.042,20553.042,11870.132,628100.9635,628100.9635,0
603666.SH,20251024,31.08,1.796,3.1097,0.73,,,3.0577,10.9164,8.9831,0.0,,20553.042,20553.042,11870.132,638788.5454,638788.5454,0
603666.SH,20251023,30.68,1.6346,2.8303,0.63,,,3.0183,10.7759,8.8675,0.0,,20553.042,20553.042,11870.132,630567.3286,630567.3286,0
603666.SH,20251022,30.33,1.4891,2.5784,0.51,,,2.9839,10.653,8.7663,0.0,,20553.042,20553.042,11870.132,623373.7639,623373.7639,0
603666.SH,20251021,30.75,1.6432,2.8451,0.49,,,3.0252,10.8005,8.8877,0.0,,20553.042,20553.042,11870.132,632006.0415,632006.0415,0
603666.SH,20251020,30.56,3.9645,6.8645,1.24,,,3.0065,10.7337,8.8328,0.0,,20553.042,20553.042,11870.132,628100.9635,628100.9635,0
603666.SH,20251017,29.06,3.5016,6.0631,1.12,,,2.8589,10.2069,8.3993,0.0,,20553.042,20553.042,11870.132,597271.4005,597271.4005,0
603666.SH,20251016,30.74,2.3091,3.9981,0.7,,,3.0242,10.797,8.8848,0.0,,20553.042,20553.042,11870.132,631800.5111,631800.5111,0
603666.SH,20251015,31.73,3.1913,5.5257,0.86,,,3.1216,11.1447,9.171,0.0,,20553.042,20553.042,11870.132,652148.0227,652148.0227,0
603666.SH,20251014,30.9,3.6403,6.3031,1.07,,,3.04,10.8532,8.9311,0.0,,20553.042,20553.042,11870.132,635088.9978,635088.9978,0
603666.SH,20251013,31.97,3.289,5.6949,1.03,,,3.1452,11.229,9.2404,0.0,,20553.042,20553.042,11870.132,657080.7527,657080.7527,0
603666.SH,20251010,33.1,3.1615,5.4742,1.04,,,3.2564,11.6259,9.567,0.0,,20553.042,20553.042,11870.132,680305.6902,680305.6902,0
603666.SH,20251009,34.15,3.2288,5.5906,1.12,,,3.3597,11.9947,9.8704,0.0,,20553.042,20553.042,11870.132,701886.3843,701886.3843,0
603666.SH,20250930,34.2,5.1997,9.0033,1.92,,,3.3646,12.0122,9.8849,0.0,,20553.042,20553.042,11870.132,702914.0364,702914.0364,0
603666.SH,20250929,32.5,2.085,3.6101,0.68,,,3.1974,11.4151,9.3935,0.0,,20553.042,20553.042,11870.132,667973.865,667973.865,0
603666.SH,20250926,32.33,2.3593,4.0851,0.59,,,3.1806,11.3554,9.3444,0.0,,20553.042,20553.042,11870.132,664479.8479,664479.8479,0
603666.SH,20250925,33.38,2.3127,4.0045,0.48,,,3.2839,11.7242,9.6479,0.0,,20553.042,20553.042,11870.132,686060.542,686060.542,0
603666.SH,20250924,33.87,2.4782,4.291,0.47,,,3.3321,11.8963,9.7895,0.0,,20553.042,20553.042,11870.132,696131.5325,696131.5325,0
603666.SH,20250923,33.58,4.2831,7.4161,0.76,,,3.3036,11.7945,9.7057,0.0,,20553.042,20553.042,11870.132,690171.1504,690171.1504,0
603666.SH,20250922,34.48,3.9417,6.8251,0.68,,,3.3922,12.1106,9.9658,0.0,,20553.042,20553.042,11870.132,708668.8882,708668.8882,0
603666.SH,20250919,34.92,6.9177,11.978,1.24,,,3.4354,12.2651,10.093,0.0,,20553.042,20553.042,11870.132,717712.2266,717712.2266,0
603666.SH,20250918,34.31,6.4059,11.0918,1.16,,,3.3754,12.0509,9.9167,0.0,,20553.042,20553.042,11870.132,705174.871,705174.871,0
603666.SH,20250917,35.42,5.0807,8.7972,0.99,,,3.4846,12.4408,10.2375,0.0,,20553.042,20553.042,11870.132,727988.7476,727988.7476,0
603666.SH,20250916,35.3,6.0147,10.4144,1.27,,,3.4728,12.3986,10.2028,0.0,,20553.042,20553.042,11870.132,725522.3826,725522.3826,0
603666.SH,20250915,34.56,4.4187,7.651,0.81,,,3.4,12.1387,9.9889,0.0,,20553.042,20553.042,11870.132,710313.1315,710313.1315,0
603666.SH,20250912,34.24,6.0158,10.4163,1.3,,,3.3685,12.0263,9.8965,0.0,,20553.042,20553.042,11870.132,703736.1581,703736.1581,0
603666.SH,20250911,33.77,6.0905,10.5456,1.57,,,3.3223,11.8612,9.7606,0.0,,20553.042,20553.042,11870.132,694076.2283,694076.2283,0
603666.SH,20250910,32.62,3.1398,5.4365,0.84,,,3.2092,11.4573,9.4282,0.0,,20553.042,20553.042,11870.132,670440.23,670440.23,0
603666.SH,20250909,32.75,4.1034,7.1049,1.11,,,3.222,11.503,9.4658,0.0,,20553.042,20553.042,11870.132,673112.1255,673112.1255,0
603666.SH,20250908,32.65,7.7691,13.4521,2.95,,,3.2121,11.4678,9.4369,0.0,,20553.042,20553.042,11870.132,671056.8213,671056.8213,0
603666.SH,20250905,30.33,2.1133,3.6591,0.77,,,2.9839,10.653,8.7663,0.0,,20553.042,20553.042,11870.132,623373.7639,623373.7639,0
603666.SH,20250904,29.96,2.3106,4.0007,0.7,,,2.9475,10.523,8.6594,0.0,,20553.042,20553.042,11870.132,615769.1383,615769.1383,0
603666.SH,20250903,30.31,2.3839,4.1277,0.63,,,2.9819,10.6459,8.7606,0.0,,20553.042,20553.042,11870.132,622962.703,622962.703,0
603666.SH,20250902,31.46,3.984,6.8983,1.03,,,3.095,11.0499,9.0929,0.0,,20553.042,20553.042,11870.132,646598.7013,646598.7013,0
603666.SH,20250901,31.38,2.3858,4.131,0.57,,,3.0872,11.0218,9.0698,0.0,,20553.042,20553.042,11870.132,644954.458,644954.458,0
603666.SH,20250829,31.83,2.6489,4.5866,0.62,,,3.1314,11.1798,9.1999,0.0,,20553.042,20553.042,11870.132,654203.3269,654203.3269,0
603666.SH,20250828,32.32,5.0236,8.6984,1.19,,,3.1797,11.3519,9.3415,0.0,,20553.042,20553.042,11870.132,664274.3174,664274.3174,0
603666.SH,20250827,32.29,4.7471,8.2196,1.24,,,3.1767,11.3414,9.3328,0.0,,20553.042,20553.042,11870.132,663657.7262,663657.7262,0
603666.SH,20250826,33.29,4.5538,7.8849,1.17,,,3.2751,11.6926,9.6219,0.0,,20553.042,20553.042,11870.132,684210.7682,684210.7682,0
603666.SH,20250825,32.96,4.0494,7.0115,1.03,,,3.2008,11.5767,10.0721,0.0,,20553.042,20553.042,11870.132,677428.2643,677428.2643,0
603666.SH,20250822,32.38,2.977,5.1546,0.77,,,3.1445,11.373,9.8949,0.0,,20553.042,20553.042,11870.132,665507.5,665507.5,0
603666.SH,20250821,32.09,4.7249,8.1812,1.37,,,3.1163,11.2711,9.8063,0.0,,20553.042,20553.042,11870.132,659547.1178,659547.1178,0
603666.SH,20250820,32.96,2.7605,4.7798,0.81,,,3.2008,11.5767,10.0721,0.0,,20553.042,20553.042,11870.132,677428.2643,677428.2643,0
603666.SH,20250819,33.14,4.9588,8.5862,1.67,,,3.2183,11.6399,10.1271,0.0,,20553.042,20553.042,11870.132,681127.8119,681127.8119,0
603666.SH,20250818,32.78,4.1473,7.181,1.56,,,3.1833,11.5135,10.0171,0.0,,20553.042,20553.042,11870.132,673728.7168,673728.7168,0
603666.SH,20250815,32.3,2.6175,4.5322,0.97,,,3.1367,11.3449,9.8704,0.0,,20553.042,20553.042,11870.132,663863.2566,663863.2566,0
603666.SH,20250814,31.76,2.8028,4.853,0.97,,,3.0843,11.1552,9.7054,0.0,,20553.042,20553.042,11870.132,652764.6139,652764.6139,0
603666.SH,20250813,32.23,2.4152,4.1819,0.74,,,3.1299,11.3203,9.849,0.0,,20553.042,20553.042,11870.132,662424.5437,662424.5437,0
603666.SH,20250812,32.2,2.8868,4.9815,0.86,,,3.0685,11.3626,9.8858,0.0,,20649.0816,20649.0816,11966.1716,664900.4275,664900.4275,0
