ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603666.SH,20221230,31.79,1.0834,2.0246,1.08,13.6839,23.9704,2.54,5.1446,5.5879,0.8265,0.501,20794.07,20608.392,11027.882,661043.4853,655140.7817,0.0
603666.SH,20221229,32.21,0.7174,1.3407,0.66,13.8647,24.2871,2.5735,5.2125,5.6617,0.8157,0.4944,20794.07,20608.392,11027.882,669776.9947,663796.3063,0.0
603666.SH,20221228,32.71,0.9175,1.7146,0.85,14.0799,24.6641,2.6135,5.2935,5.7496,0.8033,0.4869,20794.07,20608.392,11027.882,680174.0297,674100.5023,0.0
603666.SH,20221227,33.51,0.8947,1.6719,0.9,14.4243,25.2673,2.6774,5.4229,5.8902,0.7841,0.4753,20794.07,20608.392,11027.882,696809.2857,690587.2159,0.0
603666.SH,20221226,33.17,1.4911,2.7865,1.81,14.2779,25.0109,2.6502,5.3679,5.8305,0.7921,0.4801,20794.07,20608.392,11027.882,689739.3019,683580.3626,0.0
603666.SH,20221223,31.63,0.9743,1.8207,1.17,13.615,23.8497,2.5272,5.1187,5.5598,0.8307,0.5035,20794.07,20608.392,11027.882,657716.4341,651843.439,0.0
603666.SH,20221222,32.13,1.1296,2.1109,1.5,13.8303,24.2267,2.5671,5.1996,5.6477,0.8178,0.4957,20794.07,20608.392,11027.882,668113.4691,662147.635,0.0
603666.SH,20221221,32.9,0.8937,1.6702,1.15,14.1617,24.8073,2.6286,5.3242,5.783,0.7986,0.4841,20794.07,20608.392,11027.882,684124.903,678016.0968,0.0
603666.SH,20221220,33.87,0.5055,0.9446,0.5,14.5792,25.5387,2.7061,5.4812,5.9535,0.7757,0.4702,20794.07,20608.392,11027.882,704295.1509,698006.237,0.0
603666.SH,20221219,34.03,0.6097,1.1394,0.55,14.6481,25.6594,2.7189,5.5071,5.9817,0.7721,0.468,20794.07,20608.392,11027.882,707622.2021,701303.5798,0.0
603666.SH,20221216,34.79,1.0283,1.9216,0.91,14.9752,26.2324,2.7796,5.6301,6.1152,0.7552,0.4578,20794.07,20608.392,11027.882,723425.6953,716965.9577,0.0
603666.SH,20221215,35.88,0.7293,1.3629,0.63,15.4444,27.0543,2.8667,5.8065,6.3068,0.7323,0.4439,20794.07,20608.392,11027.882,746091.2316,739429.105,0.0
603666.SH,20221214,35.65,1.0113,1.89,0.82,15.3454,26.8809,2.8484,5.7692,6.2664,0.737,0.4467,20794.07,20608.392,11027.882,741308.5955,734689.1748,0.0
603666.SH,20221213,35.15,1.6449,3.0739,1.45,15.1302,26.5039,2.8084,5.6883,6.1785,0.7475,0.4531,20794.07,20608.392,11027.882,730911.5605,724384.9788,
603666.SH,20221212,36.59,1.1153,2.0842,0.98,15.75,27.5897,2.9235,5.9214,6.4316,0.7181,0.4353,20794.07,20608.392,11027.882,760855.0213,754061.0633,
603666.SH,20221209,36.65,1.1355,2.122,1.06,15.7759,27.6349,2.9283,5.9311,6.4422,0.7169,0.4345,20794.07,20608.392,11027.882,762102.6655,755297.5668,0.0
603666.SH,20221208,37.28,0.904,1.6894,0.79,16.0471,28.11,2.9786,6.033,6.5529,0.7048,0.4272,20794.07,20608.392,11027.882,775202.9296,768280.8538,0.0
603666.SH,20221207,37.58,1.396,2.6087,1.28,16.1762,28.3362,3.0026,6.0816,6.6057,0.6992,0.4238,20794.07,20608.392,11027.882,781441.1506,774463.3714,0.0
603666.SH,20221206,38.21,1.1311,2.1138,0.96,16.4474,28.8112,3.0529,6.1835,6.7164,0.6876,0.4168,20794.07,20608.392,11027.882,794541.4147,787446.6583,0.0
603666.SH,20221205,38.45,1.1208,2.0945,0.94,16.5507,28.9922,3.0721,6.2224,6.7586,0.6833,0.4142,20794.07,20608.392,11027.882,799531.9915,792392.6724,0.0
603666.SH,20221202,38.27,0.8222,1.5365,0.64,16.4732,28.8564,3.0577,6.1932,6.7269,0.6866,0.4162,20794.07,20608.392,11027.882,795789.0589,788683.1618,0.0
603666.SH,20221201,38.03,1.2543,2.3439,1.05,16.3699,28.6755,3.0385,6.1544,6.6848,0.6909,0.4188,20794.07,20608.392,11027.882,790798.4821,783737.1478,0.0
603666.SH,20221130,38.35,1.1038,2.0627,0.91,16.5076,28.9168,3.0641,6.2062,6.741,0.6851,0.4153,20794.07,20608.392,11027.882,797452.5845,790331.8332,0.0
603666.SH,20221129,39.1,1.6022,2.9941,1.31,16.8305,29.4823,3.124,6.3275,6.8728,0.672,0.4073,20794.07,20608.392,11027.882,813048.137,805788.1272,0.0
603666.SH,20221128,37.84,1.1828,2.2103,0.82,16.2881,28.5322,3.0233,6.1236,6.6514,0.6944,0.4209,20794.07,20608.392,11027.882,786847.6088,779821.5533,0.0
603666.SH,20221125,37.39,1.2572,2.3494,0.84,16.0944,28.1929,2.9874,6.0508,6.5723,0.7027,0.4259,20794.07,20608.392,11027.882,777490.2773,770547.7769,0.0
603666.SH,20221124,38.66,0.8535,1.595,0.47,16.6411,29.1505,3.0889,6.2563,6.7955,0.6796,0.412,20794.07,20608.392,11027.882,803898.7462,796720.4347,0.0
603666.SH,20221123,38.9,1.1611,2.1699,0.53,16.7444,29.3315,3.108,6.2952,6.8377,0.6754,0.4094,20794.07,20608.392,11027.882,808889.323,801666.4488,0.0
603666.SH,20221122,39.5,1.6481,3.0799,0.7,17.0026,29.7839,3.156,6.3923,6.9431,0.6652,0.4032,20794.07,20608.392,11027.882,821365.765,814031.484,0.0
603666.SH,20221121,41.4,2.3073,4.3119,0.99,17.8205,31.2165,3.3078,6.6998,7.2771,0.6347,0.3847,20794.07,20608.392,11027.882,860874.498,853187.4288,0.0
603666.SH,20221118,39.02,1.5132,2.8277,0.6,16.796,29.422,3.1176,6.3146,6.8588,0.6734,0.4082,20794.07,20608.392,11027.882,811384.6114,804139.4558,0.0
603666.SH,20221117,39.57,2.4597,4.5966,1.05,17.0328,29.8367,3.1616,6.4036,6.9555,0.664,0.4025,20794.07,20608.392,11027.882,822821.3499,815474.0714,0.0
