ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002808.SZ,20251231,5.02,1.8827,2.1221,0.92,,,5.1724,8.3422,5.9081,0.3984,,26880.0,16500.5928,14639.1808,134937.6,82832.9759,0
002808.SZ,20251230,4.96,1.6919,1.9071,0.77,,,5.1106,8.2425,5.8375,0.4032,,26880.0,16500.5928,14639.1808,133324.8,81842.9403,0
002808.SZ,20251229,4.97,2.0758,2.3397,0.75,,,5.1209,8.2591,5.8493,0.4024,,26880.0,16500.5928,14639.1808,133593.6,82007.9462,0
002808.SZ,20251226,5.0,1.9134,2.1567,0.71,,,5.1518,8.309,5.8846,0.4,,26880.0,16500.5928,14639.1808,134400.0,82502.964,0
002808.SZ,20251225,5.06,2.4862,2.8023,1.05,,,5.2136,8.4087,5.9552,0.3953,,26880.0,16500.5928,14639.1808,136012.8,83492.9996,0
002808.SZ,20251224,4.91,2.0101,2.2657,0.85,,,5.059,8.1594,5.7787,0.4073,,26880.0,16500.5928,14639.1808,131980.8,81017.9106,0
002808.SZ,20251223,4.92,2.4823,2.7979,1.06,,,5.0693,8.176,5.7904,0.4065,,26880.0,16500.5928,14639.1808,132249.6,81182.9166,0
002808.SZ,20251222,5.08,4.871,5.4904,,,,5.2342,8.4419,5.9788,0.3937,,26880.0,16500.5928,14639.1808,136550.4,83823.0114,0
002808.SZ,20251219,5.02,1.6198,1.8258,0.83,,,5.1724,8.3422,5.9081,0.3984,,26880.0,16500.5928,14639.1808,134937.6,82832.9759,1
002808.SZ,20251218,4.78,0.8655,0.9755,0.39,,,4.9251,7.9434,5.6257,0.4184,,26880.0,16500.5928,14639.1808,128486.4,78872.8336,1
002808.SZ,20251217,4.55,2.0005,2.2549,0.77,,,4.6881,7.5612,5.355,0.4396,,26880.0,16500.5928,14639.1808,122304.0,75077.6972,0
002808.SZ,20251216,4.5,2.3364,2.6335,0.81,,,4.6366,7.4781,5.2961,0.4444,,26880.0,16500.5928,14639.1808,120960.0,74252.6676,0
002808.SZ,20251215,4.61,2.0399,2.2993,0.69,,,4.7499,7.6609,5.4256,0.4338,,26880.0,16500.5928,14639.1808,123916.8,76067.7328,0
002808.SZ,20251212,4.63,2.5043,2.8228,0.81,,,4.7705,7.6941,5.4491,0.432,,26880.0,16500.5928,14639.1808,124454.4,76397.7447,0
002808.SZ,20251211,4.7,2.2024,2.4824,0.71,,,4.8427,7.8105,5.5315,0.4255,,26880.0,16500.5928,14639.1808,126336.0,77552.7862,0
002808.SZ,20251210,4.82,3.92,4.4184,1.31,,,4.9663,8.0099,5.6728,0.4149,,26880.0,16500.5928,14639.1808,129561.6,79532.8573,0
002808.SZ,20251209,4.94,3.7428,4.2187,1.36,,,5.0899,8.2093,5.814,0.4049,,26880.0,16500.5928,14639.1808,132787.2,81512.9284,0
002808.SZ,20251208,5.05,2.3504,2.6493,,,,5.2033,8.3921,5.9434,0.396,,26880.0,16500.5928,14639.1808,135744.0,83327.9936,0
