ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002808.SZ,20231229,5.07,2.2042,2.8162,1.39,,,3.7516,8.2174,8.988,0.0,,26880.0,18622.4599,14575.5351,136281.6,94415.8717,0.0
002808.SZ,20231228,5.07,2.4057,3.0737,1.34,,,3.7516,8.2174,8.988,0.0,,26880.0,18622.4599,14575.5351,136281.6,94415.8717,
002808.SZ,20231227,4.83,1.6463,2.1033,0.95,,,3.574,7.8284,8.5626,0.0,,26880.0,18622.4599,14575.5351,129830.4,89946.4813,0.0
002808.SZ,20231226,4.77,1.0477,1.3386,0.6,,,3.5296,7.7312,8.4562,0.0,,26880.0,18622.4599,14575.5351,128217.6,88829.1337,
002808.SZ,20231225,4.77,1.1668,1.4908,0.54,,,3.5296,7.7312,8.4562,0.0,,26880.0,18622.4599,14575.5351,128217.6,88829.1337,
002808.SZ,20231222,4.81,1.6577,2.1179,0.8,,,3.5592,7.796,8.5271,0.0,,26880.0,18622.4599,14575.5351,129292.8,89574.0321,
002808.SZ,20231221,4.86,3.4809,4.4474,2.21,,,3.5962,7.8771,8.6157,0.0,,26880.0,18622.4599,14575.5351,130636.8,90505.1551,
002808.SZ,20231220,4.98,1.267,1.6188,0.84,,,3.685,8.0715,8.8285,0.0,,26880.0,18622.4599,14575.5351,133862.4,92739.8503,
002808.SZ,20231219,5.05,1.1543,1.4748,0.78,,,3.7368,8.185,8.9526,0.0,,26880.0,18622.4599,14575.5351,135744.0,94043.4225,0.0
002808.SZ,20231218,5.05,3.2708,4.1789,2.71,,,3.7368,8.185,8.9526,0.0,,26880.0,18622.4599,14575.5351,135744.0,94043.4225,-1.0
002808.SZ,20231215,5.32,1.2226,1.562,1.03,,,3.9366,8.6226,9.4312,0.0,,26880.0,18622.4599,14575.5351,143001.6,99071.4867,0.0
002808.SZ,20231214,5.34,0.9702,1.2396,0.81,,,3.9514,8.655,9.4667,0.0,,26880.0,18622.4599,14575.5351,143539.2,99443.9359,0.0
002808.SZ,20231213,5.36,0.9336,1.1928,0.76,,,3.9662,8.6874,9.5021,0.0,,26880.0,18622.4599,14575.5351,144076.8,99816.3851,0.0
002808.SZ,20231212,5.37,1.0341,1.3212,0.78,,,3.9736,8.7037,9.5199,0.0,,26880.0,18622.4599,14575.5351,144345.6,100002.6097,0.0
002808.SZ,20231211,5.36,1.8716,2.3913,1.63,,,3.9662,8.6874,9.5021,0.0,,26880.0,18622.4599,14575.5351,144076.8,99816.3851,0.0
002808.SZ,20231208,5.43,1.0985,1.4035,0.93,,,4.018,8.8009,9.6262,0.0,,26880.0,18622.4599,14575.5351,145958.4,101119.9573,0.0
002808.SZ,20231207,5.45,1.0869,1.3887,0.88,,,4.0328,8.8333,9.6617,0.0,,26880.0,18622.4599,14575.5351,146496.0,101492.4065,0.0
002808.SZ,20231206,5.49,1.0391,1.3276,0.83,,,4.0624,8.8982,9.7326,0.0,,26880.0,18622.4599,14575.5351,147571.2,102237.3049,0.0
002808.SZ,20231205,5.5,1.5271,1.9511,1.29,,,4.0698,8.9144,9.7503,0.0,,26880.0,18622.4599,14575.5351,147840.0,102423.5295,0.0
002808.SZ,20231204,5.61,0.9806,1.2529,0.73,,,4.1512,9.0926,9.9453,0.0,,26880.0,18622.4599,14575.5351,150796.8,104472.0,0.0
002808.SZ,20231201,5.62,1.2951,1.6547,0.83,,,4.1586,9.1089,9.9631,0.0,,26880.0,18622.4599,14575.5351,151065.6,104658.2246,0.0
002808.SZ,20231130,5.53,1.3638,1.7424,0.86,,,4.092,8.963,9.8035,0.0,,26880.0,18622.4599,14575.5351,148646.4,102982.2032,0.0
002808.SZ,20231129,5.58,1.1091,1.417,0.66,,,4.129,9.044,9.8921,0.0,,26880.0,18622.4599,14575.5351,149990.4,103913.3262,0.0
002808.SZ,20231128,5.61,1.1651,1.4886,0.62,,,4.1512,9.0926,9.9453,0.0,,26880.0,18622.4599,14575.5351,150796.8,104472.0,0.0
002808.SZ,20231127,5.6,1.7707,2.2624,0.88,,,4.1438,9.0764,9.9276,0.0,,26880.0,18622.4599,14575.5351,150528.0,104285.7754,0.0
002808.SZ,20231124,5.69,2.4083,3.077,1.39,,,4.2104,9.2223,10.0872,0.0,,26880.0,18622.4599,14575.5351,152947.2,105961.7968,0.0
