ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002808.SZ,20221230,7.17,2.3812,2.8351,1.1,,,4.6661,8.1089,10.2297,0.2789,,26880.0,17158.4599,14411.8551,192729.6,123026.1575,0.0
002808.SZ,20221229,7.04,1.9284,2.2959,0.81,,,4.5815,7.9619,10.0442,0.2841,,26880.0,17158.4599,14411.8551,189235.2,120795.5577,0.0
002808.SZ,20221228,7.06,2.3258,2.7691,0.92,,,4.5945,7.9845,10.0727,0.2833,,26880.0,17158.4599,14411.8551,189772.8,121138.7269,0.0
002808.SZ,20221227,7.21,2.1311,2.5372,0.82,,,4.6921,8.1541,10.2867,0.2774,,26880.0,17158.4599,14411.8551,193804.8,123712.4959,0.0
002808.SZ,20221226,7.33,1.9329,2.3013,0.67,,,4.7702,8.2899,10.4579,0.2729,,26880.0,17158.4599,14411.8551,197030.4,125771.5111,0.0
002808.SZ,20221223,7.17,2.4784,2.9508,0.76,,,4.6661,8.1089,10.2297,0.2789,,26880.0,17158.4599,14411.8551,192729.6,123026.1575,0.0
002808.SZ,20221222,7.11,2.9724,3.5389,0.84,,,4.6271,8.041,10.1441,0.2813,,26880.0,17158.4599,14411.8551,191116.8,121996.6499,0.0
002808.SZ,20221221,7.23,3.1467,3.7464,0.82,,,4.7052,8.1768,10.3153,0.2766,,26880.0,17158.4599,14411.8551,194342.4,124055.6651,0.0
002808.SZ,20221220,7.4,2.4721,2.9432,0.62,,,4.8158,8.369,10.5578,0.2703,,26880.0,17158.4599,14411.8551,198912.0,126972.6033,0.0
002808.SZ,20221219,7.33,3.3694,4.0115,0.78,,,4.7702,8.2899,10.4579,0.2729,,26880.0,17158.4599,14411.8551,197030.4,125771.5111,0.0
002808.SZ,20221216,7.48,4.4386,5.2845,0.86,,,4.8678,8.4595,10.672,0.2674,,26880.0,17158.4599,14411.8551,201062.4,128345.2801,0.0
002808.SZ,20221215,7.78,4.3614,5.1926,0.82,,,5.0631,8.7988,11.1,0.2571,,26880.0,17158.4599,14411.8551,209126.4,133492.818,0.0
002808.SZ,20221214,7.58,4.4606,5.3107,0.83,,,4.9329,8.5726,10.8146,0.2639,,26880.0,17158.4599,14411.8551,203750.4,130061.126,0.0
002808.SZ,20221213,7.47,3.4215,4.0736,0.57,,,4.8613,8.4482,10.6577,0.2677,,26880.0,17158.4599,14411.8551,200793.6,128173.6955,
002808.SZ,20221212,7.63,4.9144,5.8509,0.74,,,4.9655,8.6291,10.886,0.2621,,26880.0,17158.4599,14411.8551,205094.4,130919.049,
002808.SZ,20221209,7.56,8.512,10.1343,1.16,,,4.9199,8.55,10.7861,0.2646,,26880.0,17158.4599,14411.8551,203212.8,129717.9568,0.0
002808.SZ,20221208,7.89,5.1658,6.1503,0.7,,,5.1347,8.9232,11.2569,0.2535,,26880.0,17158.4599,14411.8551,212083.2,135380.2486,0.0
002808.SZ,20221207,8.02,4.9376,5.8786,0.67,,,5.2193,9.0702,11.4424,0.2494,,26880.0,17158.4599,14411.8551,215577.6,137610.8484,0.0
002808.SZ,20221206,7.98,6.314,7.5173,0.8,,,5.1932,9.025,11.3853,0.2506,,26880.0,17158.4599,14411.8551,214502.4,136924.51,0.0
002808.SZ,20221205,8.24,8.2299,9.7984,1.13,,,5.3624,9.319,11.7563,0.2427,,26880.0,17158.4599,14411.8551,221491.2,141385.7096,0.0
002808.SZ,20221202,8.37,12.1126,14.421,1.98,,,5.447,9.466,11.9417,0.2389,,26880.0,17158.4599,14411.8551,224985.6,143616.3094,0.0
002808.SZ,20221201,8.02,5.0539,6.0171,0.73,,,5.2193,9.0702,11.4424,0.2494,,26880.0,17158.4599,14411.8551,215577.6,137610.8484,0.0
002808.SZ,20221130,7.86,5.374,6.3982,0.62,,,5.1151,8.8893,11.2141,0.2545,,26880.0,17158.4599,14411.8551,211276.8,134865.4948,0.0
002808.SZ,20221129,8.03,8.7786,10.4516,0.8,,,5.2258,9.0815,11.4567,0.2491,,26880.0,17158.4599,14411.8551,215846.4,137782.433,0.0
002808.SZ,20221128,8.03,5.0983,6.0699,0.36,,,5.2258,9.0815,11.4567,0.2491,,26880.0,17158.4599,14411.8551,215846.4,137782.433,0.0
002808.SZ,20221125,7.98,6.2518,7.4432,0.37,,,5.1932,9.025,11.3853,0.2506,,26880.0,17158.4599,14411.8551,214502.4,136924.51,0.0
002808.SZ,20221124,8.23,9.2998,11.0722,0.56,,,5.3559,9.3077,11.742,0.243,,26880.0,17158.4599,14411.8551,221222.4,141214.125,0.0
002808.SZ,20221123,8.46,14.2605,16.9783,0.91,,,5.5056,9.5678,12.0701,0.2364,,26880.0,17158.4599,14411.8551,227404.8,145160.5708,0.0
002808.SZ,20221122,8.73,20.2118,24.0637,1.48,,,5.6813,9.8732,12.4554,0.2291,,26880.0,17158.4599,14411.8551,234662.4,149793.3549,0.0
002808.SZ,20221121,8.8,19.9643,23.7691,1.66,,,5.7269,9.9523,12.5552,0.2273,,26880.0,17158.4599,14411.8551,236544.0,150994.4471,0.0
002808.SZ,20221118,8.49,20.4683,24.3691,1.76,,,5.5251,9.6018,12.113,0.2356,,26880.0,17158.4599,14411.8551,228211.2,145675.3246,0.0
002808.SZ,20221117,8.28,7.7263,9.1988,0.53,,,5.3885,9.3643,11.8133,0.2415,,26880.0,17158.4599,14411.8551,222566.4,142072.048,0.0
002808.SZ,20221116,8.22,10.33,12.2987,0.68,,,5.3494,9.2964,11.7277,0.2433,,26880.0,17158.4599,14411.8551,220953.6,141042.5404,0.0
002808.SZ,20221115,8.12,9.9006,11.7874,0.63,,,5.2843,9.1833,11.5851,0.2463,,26880.0,17158.4599,14411.8551,218265.6,139326.6944,0.0
002808.SZ,20221114,7.92,11.6564,13.8778,0.69,,,5.1542,8.9571,11.2997,0.2525,,26880.0,17158.4599,14411.8551,212889.6,135895.0024,0.0
002808.SZ,20221111,8.21,18.556,22.0924,1.06,,,5.3429,9.2851,11.7135,0.2436,,26880.0,17158.4599,14411.8551,220684.8,140870.9558,0.0
002808.SZ,20221110,8.57,22.0275,26.2255,1.36,,,5.5772,9.6922,12.2271,0.2334,,26880.0,17158.4599,14411.8551,230361.6,147048.0013,0.0
002808.SZ,20221109,8.25,13.9067,16.557,0.81,,,5.3689,9.3303,11.7705,0.2424,,26880.0,17158.4599,14411.8551,221760.0,141557.2942,0.0
002808.SZ,20221108,8.19,12.6608,15.0737,0.62,,,5.3299,9.2625,11.6849,0.2442,,26880.0,17158.4599,14411.8551,220147.2,140527.7866,0.0
002808.SZ,20221107,8.22,16.9831,20.2197,0.85,,,5.3494,9.2964,11.7277,0.2433,,26880.0,17158.4599,14411.8551,220953.6,141042.5404,0.0
002808.SZ,20221104,8.19,21.8443,26.0073,1.14,,,5.3299,9.2625,11.6849,0.2442,,26880.0,17158.4599,14411.8551,220147.2,140527.7866,0.0
002808.SZ,20221103,7.99,15.8021,18.8136,0.7,,,5.1997,9.0363,11.3996,0.2503,,26880.0,17158.4599,14411.8551,214771.2,137096.0946,0.0
002808.SZ,20221102,8.15,18.1019,21.5517,0.78,,,5.3039,9.2172,11.6279,0.2454,,26880.0,17158.4599,14411.8551,219072.0,139841.4482,0.0
002808.SZ,20221101,8.14,28.9017,34.4098,1.38,,,5.2974,9.2059,11.6136,0.2457,,26880.0,17158.4599,14411.8551,218803.2,139669.8636,0.0
002808.SZ,20221031,8.11,14.7638,17.5775,0.63,,,5.2778,9.172,11.5708,0.2466,,26880.0,17158.4599,14411.8551,217996.8,139155.1098,1.0
002808.SZ,20221028,7.37,18.4911,22.1226,0.72,,,4.7985,8.3351,9.4648,0.2714,,26880.0,17158.4599,14341.8551,198105.6,126457.8495,0.0
002808.SZ,20221027,7.88,33.2321,39.7586,1.27,,,5.1306,8.9119,10.1197,0.2538,,26880.0,17158.4599,14341.8551,211814.4,135208.664,0.0
002808.SZ,20221026,7.52,20.2978,24.2841,0.68,,,4.8962,8.5047,9.6574,0.266,,26880.0,17158.4599,14341.8551,202137.6,129031.6184,1.0
002808.SZ,20221025,6.84,18.196,21.7695,0.56,,,4.4535,7.7357,8.7841,0.2924,,26880.0,17158.4599,14341.8551,183859.2,117363.8657,0.0
002808.SZ,20221024,7.23,26.431,31.6218,0.93,,,4.7074,8.1768,9.285,0.2766,,26880.0,17158.4599,14341.8551,194342.4,124055.6651,0.0
002808.SZ,20221021,7.95,30.6861,36.7125,1.26,,,5.1762,8.991,10.2096,0.2516,,26880.0,17158.4599,14341.8551,213696.0,136409.7562,-1.0
002808.SZ,20221020,8.83,35.0129,41.8892,1.92,,,5.7491,9.9863,11.3397,0.2265,,26880.0,17158.4599,14341.8551,237350.4,151509.2009,-1.0
002808.SZ,20221019,9.81,40.0132,47.8715,3.73,,,6.3872,11.0946,12.5983,0.2039,,26880.0,17158.4599,14341.8551,263692.8,168324.4916,1.0
002808.SZ,20221018,8.92,29.1918,34.9248,5.57,,,5.8077,10.0881,11.4553,0.2242,,26880.0,17158.4599,14341.8551,239769.6,153053.4623,1.0
002808.SZ,20221017,8.11,7.9137,9.4679,1.87,,,5.2804,9.172,10.4151,0.2466,,26880.0,17158.4599,14341.8551,217996.8,139155.1098,1.0
002808.SZ,20221014,7.37,9.4195,11.2693,3.38,,,4.7985,8.3351,9.4648,0.2714,,26880.0,17158.4599,14341.8551,198105.6,126457.8495,1.0
002808.SZ,20221013,6.7,4.7757,5.7136,1.83,,,4.3623,7.5774,8.6043,0.2985,,26880.0,17158.4599,14341.8551,180096.0,114961.6813,0.0
002808.SZ,20221012,6.36,2.3086,2.762,0.86,,,4.1409,7.1928,8.1677,0.3145,,26880.0,17158.4599,14341.8551,170956.8,109127.805,0.0
