ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300956.SZ,20260202,17.13,1.7338,3.3902,0.71,359.405,265.9157,2.6873,2.0023,1.6657,0.4865,0.4865,21542.766,21045.2396,10762.6895,369027.5816,360504.9543,0
300956.SZ,20260130,17.41,1.7187,3.3607,0.56,365.2797,270.2622,2.7313,2.0351,1.693,0.4787,0.4787,21542.766,21045.2396,10762.6895,375059.5561,366397.6214,0
300956.SZ,20260129,17.29,2.1381,4.1808,,362.762,268.3994,2.7125,2.0211,1.6813,0.482,0.482,21542.766,21045.2396,10762.6895,372474.4241,363872.1927,0
300956.SZ,20260128,17.63,1.9046,3.7243,0.48,369.8955,273.6773,2.7658,2.0608,1.7144,0.4727,0.4727,21542.766,21045.2396,10762.6895,379798.9646,371027.5741,0
300956.SZ,20260127,17.95,2.7935,5.4625,,376.6095,278.6448,2.816,2.0982,1.7455,0.4643,0.4643,21542.766,21045.2396,10762.6895,386692.6497,377762.0508,0
300956.SZ,20260126,17.91,3.6862,7.2079,,375.7702,278.0239,2.8097,2.0935,1.7416,0.4653,0.4653,21542.766,21045.2396,10762.6895,385830.9391,376920.2412,0
300956.SZ,20260123,18.32,4.7437,9.2758,1.46,384.3724,284.3885,2.874,2.1415,1.7814,0.4549,0.4549,21542.766,21045.2396,10762.6895,394663.4731,385548.7895,0
300956.SZ,20260122,18.6,6.1275,11.9817,2.46,390.2471,288.735,2.918,2.1742,1.8087,0.448,0.448,21542.766,21045.2396,10762.6895,400695.4476,391441.4566,0
300956.SZ,20260121,18.04,2.5272,4.9417,,378.4978,280.0419,2.8301,2.1087,1.7542,0.4619,0.4619,21542.766,21045.2396,10762.6895,388631.4986,379656.1224,0
300956.SZ,20260120,17.7,2.0393,3.9875,,371.3642,274.764,2.7768,2.069,1.7212,0.4708,0.4708,21542.766,21045.2396,10762.6895,381306.9582,372500.7409,0
300956.SZ,20260119,17.8,2.8035,5.4819,0.94,373.4623,276.3163,2.7925,2.0807,1.7309,0.4682,0.4682,21542.766,21045.2396,10762.6895,383461.2348,374605.2649,0
300956.SZ,20260116,17.72,2.7091,5.2973,0.87,371.7838,275.0745,2.7799,2.0713,1.7231,0.4703,0.4703,21542.766,21045.2396,10762.6895,381737.8135,372921.6457,0
300956.SZ,20260115,17.4,2.3901,4.6736,,365.0699,270.107,2.7297,2.0339,1.692,0.4789,0.4789,21542.766,21045.2396,10762.6895,374844.1284,366187.169,0
300956.SZ,20260114,17.15,3.2042,6.2655,1.15,359.8246,266.2261,2.6905,2.0047,1.6677,0.4859,0.4859,21542.766,21045.2396,10762.6895,369458.4369,360925.8591,0
300956.SZ,20260113,17.23,3.2256,6.3073,,361.5031,267.468,2.703,2.014,1.6755,0.4837,0.4837,21542.766,21045.2396,10762.6895,371181.8582,362609.4783,0
300956.SZ,20260112,17.79,3.4379,6.7223,1.39,373.2525,276.1611,2.7909,2.0795,1.7299,0.4684,0.4684,21542.766,21045.2396,10762.6895,383245.8071,374394.8125,0
300956.SZ,20260109,17.4,3.2562,6.3671,1.45,365.0699,270.107,2.7297,2.0339,1.692,0.4789,0.4789,21542.766,21045.2396,10762.6895,374844.1284,366187.169,0
300956.SZ,20260108,17.0,1.7678,3.4568,,356.6775,263.8976,2.667,1.9872,1.6531,0.4902,0.4902,21542.766,21045.2396,10762.6895,366227.022,357769.0732,0
300956.SZ,20260107,16.9,2.2426,4.3852,0.81,354.5794,262.3453,2.6513,1.9755,1.6434,0.4931,0.4931,21542.766,21045.2396,10762.6895,364072.7454,355664.5492,0
300956.SZ,20260106,16.97,2.5796,5.0441,0.96,356.048,263.4319,2.6622,1.9836,1.6502,0.4911,0.4911,21542.766,21045.2396,10762.6895,365580.739,357137.716,0
300956.SZ,20260105,17.1,2.5294,4.946,1.03,358.7756,265.45,2.6826,1.9988,1.6628,0.4873,0.4873,21542.766,21045.2396,10762.6895,368381.2986,359873.5972,0
