ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603890.SH,20221230,9.25,9.27,9.12,9.14,9.19,-0.05,-0.5441,22165.13,20350.532
603890.SH,20221229,9.25,9.35,9.16,9.19,9.22,-0.03,-0.3254,28425.36,26353.534
603890.SH,20221228,9.32,9.35,9.18,9.22,9.37,-0.15,-1.6009,18100.58,16752.384
603890.SH,20221227,9.33,9.44,9.21,9.37,9.25,0.12,1.2973,32462.78,30278.6
603890.SH,20221226,9.06,9.27,8.98,9.25,9.02,0.23,2.5499,29603.43,27186.772
603890.SH,20221223,9.1,9.15,8.92,9.02,9.1,-0.08,-0.8791,43136.78,38822.764
603890.SH,20221222,9.35,9.37,9.05,9.1,9.25,-0.15,-1.6216,47573.69,43601.107
603890.SH,20221221,9.6,9.6,9.18,9.25,9.51,-0.26,-2.734,50976.54,47441.029
603890.SH,20221220,9.62,9.7,9.49,9.51,9.65,-0.14,-1.4508,36206.0,34588.241
603890.SH,20221219,9.92,9.95,9.58,9.65,9.93,-0.28,-2.8197,30940.91,30011.621
603890.SH,20221216,10.15,10.15,9.84,9.93,10.15,-0.22,-2.1675,32299.0,32073.56
603890.SH,20221215,10.07,10.29,9.98,10.15,10.06,0.09,0.8946,40498.8,41029.33
603890.SH,20221214,10.23,10.26,10.03,10.06,10.18,-0.12,-1.1788,28777.21,29172.326
603890.SH,20221213,10.57,10.57,10.11,10.18,10.57,-0.39,-3.6897,33606.4,34502.711
603890.SH,20221212,10.45,10.6,10.31,10.57,10.38,0.19,1.8304,30579.0,32068.33
603890.SH,20221209,10.58,10.61,10.38,10.38,10.52,-0.14,-1.3308,27862.0,29170.074
603890.SH,20221208,10.79,10.8,10.47,10.52,10.75,-0.23,-2.1395,35715.0,37777.002
603890.SH,20221207,10.7,10.79,10.64,10.75,10.69,0.06,0.5613,28122.0,30177.952
603890.SH,20221206,10.73,10.83,10.62,10.69,10.71,-0.02,-0.1867,37325.89,40020.782
603890.SH,20221205,10.62,10.74,10.59,10.71,10.61,0.1,0.9425,30459.77,32495.106
603890.SH,20221202,10.69,10.73,10.58,10.61,10.75,-0.14,-1.3023,27575.46,29353.143
603890.SH,20221201,10.58,10.84,10.58,10.75,10.56,0.19,1.7992,53137.84,56916.243
603890.SH,20221130,10.46,10.62,10.35,10.56,10.42,0.14,1.3436,33654.28,35270.085
603890.SH,20221129,10.42,10.56,10.36,10.42,10.42,0.0,0.0,32804.12,34350.233
603890.SH,20221128,10.35,10.57,10.31,10.42,10.42,0.0,0.0,39742.45,41434.388
603890.SH,20221125,10.6,10.67,10.4,10.42,10.58,-0.16,-1.5123,27801.98,29137.036
603890.SH,20221124,10.7,10.8,10.56,10.58,10.65,-0.07,-0.6573,22775.92,24218.039
603890.SH,20221123,10.8,10.83,10.47,10.65,10.8,-0.15,-1.3889,28870.02,30683.783
603890.SH,20221122,10.96,11.08,10.78,10.8,10.96,-0.16,-1.4599,25939.02,28325.332
603890.SH,20221121,10.93,10.99,10.74,10.96,10.88,0.08,0.7353,31738.58,34529.899
603890.SH,20221118,11.14,11.22,10.86,10.88,11.08,-0.2,-1.8051,43624.0,48037.374
603890.SH,20221117,10.7,11.1,10.63,11.08,10.71,0.37,3.4547,61927.32,67709.85
603890.SH,20221116,10.73,10.84,10.63,10.71,10.76,-0.05,-0.4647,29791.59,32006.08
603890.SH,20221115,10.44,10.78,10.31,10.76,10.46,0.3,2.8681,46090.57,49169.188
603890.SH,20221114,10.44,10.55,10.33,10.46,10.44,0.02,0.1916,29107.36,30483.12
603890.SH,20221111,10.7,10.79,10.42,10.44,10.5,-0.06,-0.5714,46887.2,49320.417
603890.SH,20221110,10.72,10.76,10.46,10.5,10.71,-0.21,-1.9608,39920.4,42205.425
603890.SH,20221109,10.76,10.8,10.62,10.71,10.72,-0.01,-0.0933,20094.0,21565.279
603890.SH,20221108,10.71,10.75,10.57,10.72,10.75,-0.03,-0.2791,24834.3,26502.595
603890.SH,20221107,10.87,10.87,10.62,10.75,10.74,0.01,0.0931,35581.41,38171.643
603890.SH,20221104,10.79,10.86,10.7,10.74,10.74,0.0,0.0,34268.04,36884.854
603890.SH,20221103,10.66,10.8,10.62,10.74,10.79,-0.05,-0.4634,32883.36,35211.69
603890.SH,20221102,10.45,10.84,10.4,10.79,10.45,0.34,3.2536,54210.0,57980.947
603890.SH,20221101,10.34,10.46,10.29,10.45,10.34,0.11,1.0638,37407.92,38813.568
603890.SH,20221031,9.97,10.46,9.9,10.34,10.1,0.24,2.3762,64292.7,66325.095
603890.SH,20221028,10.05,10.58,10.02,10.1,10.08,0.02,0.1984,67192.76,68795.607
603890.SH,20221027,10.2,10.28,10.06,10.08,10.15,-0.07,-0.6897,22958.42,23303.232
603890.SH,20221026,10.09,10.23,9.93,10.15,9.92,0.23,2.3185,38815.0,39317.233
603890.SH,20221025,9.95,10.06,9.78,9.92,9.99,-0.07,-0.7007,33781.0,33566.589
603890.SH,20221024,10.2,10.35,9.98,9.99,10.23,-0.24,-2.346,35804.89,36336.049
603890.SH,20221021,10.01,10.29,9.98,10.23,9.98,0.25,2.505,40158.02,40866.905
603890.SH,20221020,10.04,10.11,9.87,9.98,10.02,-0.04,-0.3992,27580.23,27602.578
603890.SH,20221019,9.92,10.2,9.88,10.02,9.97,0.05,0.5015,31782.2,31995.282
603890.SH,20221018,10.05,10.05,9.86,9.97,9.97,0.0,0.0,24580.8,24449.058
603890.SH,20221017,9.71,9.98,9.61,9.97,9.71,0.26,2.6777,39057.24,38610.933
603890.SH,20221014,9.53,9.77,9.45,9.71,9.43,0.28,2.9692,46575.69,44954.509
603890.SH,20221013,9.04,9.58,8.95,9.43,8.99,0.44,4.8943,48474.57,45352.704
603890.SH,20221012,8.63,9.02,8.53,8.99,8.63,0.36,4.1715,29885.06,26304.95
603890.SH,20221011,8.58,8.69,8.51,8.63,8.58,0.05,0.5828,17563.0,15110.329
603890.SH,20221010,8.8,8.8,8.52,8.58,8.78,-0.2,-2.2779,24632.11,21268.722
603890.SH,20220930,9.01,9.07,8.74,8.78,8.94,-0.16,-1.7897,19369.25,17138.34
603890.SH,20220929,9.02,9.08,8.89,8.94,8.96,-0.02,-0.2232,19004.76,17098.393
603890.SH,20220928,9.27,9.28,8.92,8.96,9.27,-0.31,-3.3441,37261.75,33658.153
603890.SH,20220927,9.18,9.34,9.16,9.27,9.15,0.12,1.3115,30543.62,28231.816
603890.SH,20220926,9.42,9.46,9.14,9.15,9.42,-0.27,-2.8662,33333.6,30955.025
603890.SH,20220923,9.67,9.67,9.35,9.42,9.65,-0.23,-2.3834,30588.51,29029.149
603890.SH,20220922,9.88,9.88,9.62,9.65,9.79,-0.14,-1.43,21668.0,21038.311
603890.SH,20220921,9.79,9.86,9.55,9.79,9.75,0.04,0.4103,27007.9,26319.718
603890.SH,20220920,9.49,9.88,9.49,9.75,9.33,0.42,4.5016,41359.93,40152.217
603890.SH,20220919,9.64,9.74,9.25,9.33,9.64,-0.31,-3.2158,31754.0,29810.991
603890.SH,20220916,9.96,9.97,9.62,9.64,9.94,-0.3,-3.0181,24685.59,24141.459
603890.SH,20220915,10.15,10.16,9.8,9.94,10.09,-0.15,-1.4866,47674.23,47506.142
603890.SH,20220914,9.91,10.16,9.9,10.09,10.1,-0.01,-0.099,27966.96,28096.518
603890.SH,20220913,10.07,10.33,10.06,10.1,10.08,0.02,0.1984,29328.0,29818.053
603890.SH,20220909,10.39,10.48,10.06,10.08,10.39,-0.31,-2.9836,39759.33,40292.183
603890.SH,20220908,10.46,10.75,10.36,10.39,10.44,-0.05,-0.4789,40060.51,42127.416
603890.SH,20220907,10.24,10.57,10.23,10.44,10.29,0.15,1.4577,49896.24,52032.33
603890.SH,20220906,10.22,10.49,10.15,10.29,10.17,0.12,1.1799,38596.8,39771.654
603890.SH,20220905,10.34,10.34,10.07,10.17,10.32,-0.15,-1.4535,31703.44,32213.769
603890.SH,20220902,10.07,10.41,9.99,10.32,9.97,0.35,3.5105,35444.88,36335.89
