ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603499.SH,20260203,22.98,23.31,22.66,22.98,22.87,0.11,0.481,57699.02,132692.006
603499.SH,20260202,23.67,24.78,22.66,22.87,23.71,-0.84,-3.5428,113629.74,267797.094
603499.SH,20260130,21.9,24.0,21.9,23.71,22.05,1.66,7.5283,122442.0,281550.677
603499.SH,20260129,22.7,23.08,21.85,22.05,22.83,-0.78,-3.4166,66633.46,148963.926
603499.SH,20260128,22.98,23.18,22.63,22.83,22.92,-0.09,-0.3927,42914.8,98220.92
603499.SH,20260127,23.45,23.7,22.36,22.92,23.65,-0.73,-3.0867,63445.36,144559.285
603499.SH,20260126,23.73,24.67,23.62,23.65,23.73,-0.08,-0.3371,94875.22,229299.827
603499.SH,20260123,23.53,23.81,23.02,23.73,23.54,0.19,0.8071,48539.44,113510.58
603499.SH,20260122,24.11,24.15,23.4,23.54,24.06,-0.52,-2.1613,67053.4,158685.05
603499.SH,20260121,23.6,24.12,23.21,24.06,23.51,0.55,2.3394,51099.0,121745.752
603499.SH,20260120,23.7,24.2,23.26,23.51,23.74,-0.23,-0.9688,58587.37,138337.22
603499.SH,20260119,23.47,24.68,23.06,23.74,23.6,0.14,0.5932,88229.78,210381.621
603499.SH,20260116,21.93,23.67,21.89,23.6,21.93,1.67,7.6151,114746.84,263293.698
603499.SH,20260115,21.79,22.49,21.62,21.93,21.93,0.0,0.0,48735.58,107518.606
603499.SH,20260114,22.2,22.42,21.61,21.93,22.34,-0.41,-1.8353,68075.32,149481.152
603499.SH,20260113,22.8,23.31,22.3,22.34,22.83,-0.49,-2.1463,84299.16,191800.904
603499.SH,20260112,23.5,23.53,21.78,22.83,22.16,0.67,3.0235,99750.58,225088.431
603499.SH,20260109,21.87,22.6,21.87,22.16,21.87,0.29,1.326,99286.83,220244.719
603499.SH,20260108,20.43,22.35,20.35,21.87,20.43,1.44,7.0485,136887.6,294840.013
603499.SH,20260107,20.91,20.91,20.35,20.43,20.41,0.02,0.098,44141.89,90862.628
603499.SH,20260106,20.78,20.88,20.3,20.41,20.9,-0.49,-2.3445,52247.0,107612.931
603499.SH,20260105,20.56,21.08,20.38,20.9,20.44,0.46,2.2505,67235.42,139833.748
