ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002151.SZ,20260204,44.46,45.73,44.07,44.88,44.75,0.13,0.2905,348355.28,1561116.079
002151.SZ,20260203,43.76,44.98,43.22,44.75,43.94,0.81,1.8434,404329.71,1794385.455
002151.SZ,20260202,43.86,44.56,43.11,43.94,43.67,0.27,0.6183,231358.18,1012643.221
002151.SZ,20260130,44.29,44.56,43.15,43.67,44.34,-0.67,-1.5111,248240.39,1085403.931
002151.SZ,20260129,44.37,45.36,44.0,44.34,44.63,-0.29,-0.6498,282722.79,1263877.278
002151.SZ,20260128,45.7,45.85,44.39,44.63,45.65,-1.02,-2.2344,288257.83,1292723.464
002151.SZ,20260127,45.32,46.18,44.39,45.65,45.32,0.33,0.7282,391998.54,1772389.337
002151.SZ,20260126,49.0,49.0,45.02,45.32,49.69,-4.37,-8.7945,731029.77,3392842.278
002151.SZ,20260123,47.2,50.42,46.59,49.69,47.54,2.15,4.5225,918279.37,4507803.424
002151.SZ,20260122,46.61,48.0,46.18,47.54,46.6,0.94,2.0172,504447.86,2388231.65
002151.SZ,20260121,47.3,48.44,46.51,46.6,47.62,-1.02,-2.142,372942.13,1763401.939
002151.SZ,20260120,49.43,49.95,46.69,47.62,49.43,-1.81,-3.6617,595551.66,2852676.155
002151.SZ,20260119,49.5,50.48,49.38,49.43,49.93,-0.5,-1.0014,484589.89,2417802.817
002151.SZ,20260116,52.53,53.2,49.78,49.93,52.33,-2.4,-4.5863,734353.82,3741039.494
002151.SZ,20260115,52.67,53.9,50.3,52.33,54.23,-1.9,-3.5036,1037254.7,5379186.374
002151.SZ,20260114,54.3,60.22,54.19,54.23,60.21,-5.98,-9.9319,1216260.49,6759872.971
002151.SZ,20260113,64.0,65.5,60.21,60.21,66.9,-6.69,-10.0,509529.17,3116227.364
002151.SZ,20260112,62.3,66.9,60.82,66.9,60.82,6.08,9.9967,1177180.41,7626503.193
002151.SZ,20260109,59.1,63.19,57.81,60.82,59.69,1.13,1.8931,1216138.21,7352153.878
002151.SZ,20260108,55.88,62.5,53.95,59.69,57.7,1.99,3.4489,1368676.22,7868525.619
002151.SZ,20260107,58.8,60.47,56.58,57.7,54.97,2.73,4.9663,1474886.86,8589423.973
002151.SZ,20260106,49.98,54.97,49.98,54.97,49.97,5.0,10.006,748032.36,3994802.076
002151.SZ,20260105,49.8,49.97,45.49,49.97,45.43,4.54,9.9934,1187145.26,5684711.045
