ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688571.SH,20251231,7.45,7.52,7.37,7.45,7.48,-0.03,-0.4011,18311.92,13591.566
688571.SH,20251230,7.5,7.54,7.43,7.48,7.54,-0.06,-0.7958,18403.57,13770.79
688571.SH,20251229,7.53,7.59,7.46,7.54,7.51,0.03,0.3995,25824.84,19436.976
688571.SH,20251226,7.54,7.59,7.45,7.51,7.53,-0.02,-0.2656,35815.91,26888.018
688571.SH,20251225,7.41,7.53,7.4,7.53,7.43,0.1,1.3459,26091.07,19531.714
688571.SH,20251224,7.43,7.49,7.36,7.43,7.4,0.03,0.4054,23314.02,17334.148
688571.SH,20251223,7.44,7.45,7.36,7.4,7.41,-0.01,-0.135,23675.8,17518.818
688571.SH,20251222,7.54,7.54,7.41,7.41,7.48,-0.07,-0.9358,28712.9,21369.542
688571.SH,20251219,7.3,7.59,7.26,7.48,7.24,0.24,3.3149,43217.19,32118.043
688571.SH,20251218,7.07,7.3,7.07,7.24,7.12,0.12,1.6854,27746.54,20052.606
688571.SH,20251217,7.13,7.13,6.98,7.12,7.1,0.02,0.2817,28276.92,19948.193
688571.SH,20251216,7.24,7.24,7.03,7.1,7.23,-0.13,-1.7981,34754.3,24636.317
688571.SH,20251215,7.13,7.25,7.07,7.23,7.13,0.1,1.4025,25068.42,18025.457
688571.SH,20251212,7.2,7.27,7.11,7.13,7.2,-0.07,-0.9722,31161.08,22432.162
688571.SH,20251211,7.27,7.31,7.19,7.2,7.28,-0.08,-1.0989,31357.9,22684.714
688571.SH,20251210,7.31,7.37,7.26,7.28,7.35,-0.07,-0.9524,23782.85,17379.769
688571.SH,20251209,7.42,7.49,7.31,7.35,7.4,-0.05,-0.6757,28112.07,20758.49
688571.SH,20251208,7.37,7.44,7.36,7.4,7.34,0.06,0.8174,26160.59,19374.203
688571.SH,20251205,7.25,7.37,7.2,7.34,7.26,0.08,1.1019,26801.72,19539.308
688571.SH,20251204,7.34,7.37,7.24,7.26,7.36,-0.1,-1.3587,23147.43,16881.876
688571.SH,20251203,7.44,7.44,7.29,7.36,7.41,-0.05,-0.6748,24917.42,18273.048
688571.SH,20251202,7.46,7.46,7.34,7.41,7.43,-0.02,-0.2692,25110.02,18572.222
688571.SH,20251201,7.44,7.51,7.41,7.43,7.44,-0.01,-0.1344,33521.15,24965.636
688571.SH,20251128,7.36,7.44,7.29,7.44,7.33,0.11,1.5007,30194.37,22286.212
688571.SH,20251127,7.18,7.38,7.15,7.33,7.19,0.14,1.9471,39253.77,28711.243
688571.SH,20251126,7.27,7.37,7.18,7.19,7.26,-0.07,-0.9642,40872.45,29692.566
688571.SH,20251125,7.32,7.37,7.21,7.26,7.24,0.02,0.2762,59521.56,43499.733
688571.SH,20251124,7.49,7.5,7.08,7.24,7.47,-0.23,-3.079,113523.29,82038.795
688571.SH,20251121,7.74,7.92,7.44,7.47,7.91,-0.44,-5.5626,50839.03,38735.215
688571.SH,20251120,7.96,8.06,7.87,7.91,7.95,-0.04,-0.5031,22783.76,18112.301
688571.SH,20251119,8.1,8.17,7.95,7.95,8.08,-0.13,-1.6089,28746.49,23095.721
688571.SH,20251118,8.24,8.24,8.03,8.08,8.24,-0.16,-1.9417,35109.38,28372.225
688571.SH,20251117,8.39,8.39,8.17,8.24,8.35,-0.11,-1.3174,29245.44,24127.9
688571.SH,20251114,8.36,8.43,8.31,8.35,8.37,-0.02,-0.2389,26490.35,22209.859
688571.SH,20251113,8.28,8.41,8.21,8.37,8.28,0.09,1.087,32721.65,27250.205
688571.SH,20251112,8.34,8.35,8.21,8.28,8.34,-0.06,-0.7194,29156.19,24078.943
688571.SH,20251111,8.29,8.36,8.24,8.34,8.29,0.05,0.6031,33081.77,27495.952
688571.SH,20251110,8.26,8.35,8.19,8.29,8.25,0.04,0.4848,32689.88,27068.338
688571.SH,20251107,8.11,8.29,8.11,8.25,8.16,0.09,1.1029,29307.69,24077.064
688571.SH,20251106,8.1,8.18,8.04,8.16,8.07,0.09,1.1152,31802.62,25855.562
688571.SH,20251105,7.9,8.12,7.9,8.07,7.98,0.09,1.1278,28020.96,22491.702
688571.SH,20251104,8.0,8.09,7.9,7.98,8.07,-0.09,-1.1152,49044.9,39097.207
688571.SH,20251103,8.14,8.15,8.0,8.07,8.12,-0.05,-0.6158,38142.04,30776.085
688571.SH,20251031,8.08,8.22,8.06,8.12,8.08,0.04,0.495,36033.63,29359.249
688571.SH,20251030,8.22,8.22,8.07,8.08,8.18,-0.1,-1.2225,32949.09,26740.869
688571.SH,20251029,8.11,8.27,8.07,8.18,8.25,-0.07,-0.8485,43477.91,35466.125
688571.SH,20251028,8.17,8.3,8.17,8.25,8.24,0.01,0.1214,32988.7,27188.639
688571.SH,20251027,8.09,8.37,8.09,8.24,8.08,0.16,1.9802,53683.2,44315.077
688571.SH,20251024,8.11,8.17,8.06,8.08,8.11,-0.03,-0.3699,28488.57,23063.702
688571.SH,20251023,8.06,8.12,7.95,8.11,8.06,0.05,0.6203,28428.8,22862.125
688571.SH,20251022,8.0,8.13,7.95,8.06,8.05,0.01,0.1242,29815.6,24013.521
688571.SH,20251021,7.88,8.05,7.83,8.05,7.84,0.21,2.6786,37333.87,29784.231
688571.SH,20251020,7.85,7.91,7.79,7.84,7.85,-0.01,-0.1274,29843.14,23386.469
688571.SH,20251017,7.99,7.99,7.77,7.85,7.94,-0.09,-1.1335,36330.05,28569.851
688571.SH,20251016,8.03,8.03,7.87,7.94,8.05,-0.11,-1.3665,44810.28,35612.266
688571.SH,20251015,8.16,8.24,7.99,8.05,8.2,-0.15,-1.8293,73105.66,59026.725
688571.SH,20251014,8.47,8.71,8.17,8.2,8.25,-0.05,-0.6061,103712.53,87279.844
688571.SH,20251013,7.76,8.26,7.63,8.25,7.95,0.3,3.7736,62870.18,50523.559
688571.SH,20251010,7.98,8.06,7.92,7.95,8.01,-0.06,-0.7491,30716.18,24497.723
688571.SH,20251009,7.91,8.05,7.89,8.01,7.91,0.1,1.2642,35762.5,28504.196
