ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002831.SZ,20231229,27.51,0.8498,1.2087,1.88,17.2047,17.6029,2.4207,1.5645,1.6917,0.7942,2.3417,93051.3553,52001.0892,36560.9557,2559842.7843,1430549.9639,0.0
002831.SZ,20231228,26.66,0.6966,0.9907,1.86,16.6731,17.059,2.3459,1.5162,1.6394,0.8195,2.4164,93051.3553,52001.0892,36560.9557,2480749.1323,1386349.0381,
002831.SZ,20231227,26.07,0.4612,0.656,1.29,16.3041,16.6815,2.294,1.4826,1.6031,0.8381,2.4711,93051.3553,52001.0892,36560.9557,2425848.8327,1355668.3954,0.0
002831.SZ,20231226,25.57,0.4193,0.5964,1.24,15.9914,16.3616,2.25,1.4542,1.5724,0.8544,2.5194,93051.3553,52001.0892,36560.9557,2379323.155,1329667.8508,
002831.SZ,20231225,25.57,0.2588,0.3681,0.75,15.9914,16.3616,2.25,1.4542,1.5724,0.8544,2.5194,93051.3553,52001.0892,36560.9557,2379323.155,1329667.8508,
002831.SZ,20231222,25.63,0.4222,0.6005,1.28,16.029,16.3999,2.2552,1.4576,1.5761,0.8524,2.5135,93051.3553,52001.0892,36560.9557,2384906.2363,1332787.9162,
002831.SZ,20231221,26.56,0.3103,0.4414,0.87,16.6106,16.995,2.3371,1.5105,1.6333,0.8226,2.4255,93051.3553,52001.0892,36560.9557,2471443.9968,1381148.9292,
002831.SZ,20231220,25.69,0.3715,0.5284,1.15,16.0665,16.4383,2.2605,1.461,1.5798,0.8504,2.5076,93051.3553,52001.0892,36560.9557,2390489.3177,1335907.9815,
002831.SZ,20231219,25.58,0.3331,0.4738,0.92,15.9977,16.368,2.2508,1.4547,1.573,0.8541,2.5184,93051.3553,52001.0892,36560.9557,2380253.6686,1330187.8617,0.0
002831.SZ,20231218,25.82,0.2864,0.4073,0.67,16.1478,16.5215,2.272,1.4684,1.5877,0.8462,2.495,93051.3553,52001.0892,36560.9557,2402585.9938,1342668.1231,0.0
