ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002831.SZ,20260210,31.92,1.7486,2.5058,1.16,20.8602,19.9158,2.5524,1.7126,1.679,3.1827,3.1827,92051.35,51099.3219,35659.1884,2938279.092,1631090.355,0
002831.SZ,20260209,30.43,1.5572,2.2314,0.99,19.8865,18.9861,2.4333,1.6326,1.6007,3.3385,3.3385,92051.35,51099.3219,35659.1884,2801122.5805,1554952.3654,0
002831.SZ,20260206,30.0,1.1682,1.6741,0.63,19.6054,18.7178,2.3989,1.6096,1.578,3.3863,3.3863,92051.35,51099.3219,35659.1884,2761540.5,1532979.657,0
002831.SZ,20260205,30.15,1.4932,2.1397,,19.7035,18.8114,2.4109,1.6176,1.5859,3.3695,3.3695,92051.35,51099.3219,35659.1884,2775348.2025,1540644.5553,0
002831.SZ,20260204,30.01,1.938,2.7772,1.02,19.612,18.7241,2.3997,1.6101,1.5786,3.3852,3.3852,92051.35,51099.3219,35659.1884,2762461.0135,1533490.6502,0
002831.SZ,20260203,28.11,1.3669,1.9587,0.74,18.3703,17.5386,2.2477,1.5082,1.4786,3.614,3.614,92051.35,51099.3219,35659.1884,2587563.4485,1436401.9386,0
002831.SZ,20260202,27.35,1.8752,2.6871,1.12,17.8736,17.0644,2.187,1.4674,1.4387,3.7145,3.7145,92051.35,51099.3219,35659.1884,2517604.4225,1397566.454,0
002831.SZ,20260130,28.9,2.5309,3.6268,1.81,18.8866,18.0315,2.3109,1.5506,1.5202,3.5152,3.5152,92051.35,51099.3219,35659.1884,2660284.015,1476770.4029,0
002831.SZ,20260129,28.2,1.5915,2.2806,,18.4291,17.5948,2.2549,1.513,1.4834,3.6025,3.6025,92051.35,51099.3219,35659.1884,2595848.07,1441000.8776,0
002831.SZ,20260128,28.5,2.1438,3.0721,1.86,18.6252,17.782,2.2789,1.5291,1.4991,3.5646,3.5646,92051.35,51099.3219,35659.1884,2623463.475,1456330.6742,0
002831.SZ,20260127,26.94,1.0878,1.5588,,17.6057,16.8086,2.1542,1.4454,1.4171,3.771,3.771,92051.35,51099.3219,35659.1884,2479863.369,1376615.732,0
002831.SZ,20260126,27.1,0.9955,1.4266,,17.7103,16.9085,2.167,1.454,1.4255,3.7487,3.7487,92051.35,51099.3219,35659.1884,2494591.585,1384791.6235,0
002831.SZ,20260123,27.75,1.1592,1.6611,0.92,18.135,17.314,2.219,1.4889,1.4597,3.6609,3.6609,92051.35,51099.3219,35659.1884,2554424.9625,1418006.1827,0
002831.SZ,20260122,27.22,1.0463,1.4993,0.87,17.7887,16.9833,2.1766,1.4604,1.4318,3.7322,3.7322,92051.35,51099.3219,35659.1884,2505637.747,1390923.5421,0
002831.SZ,20260121,27.09,1.4766,2.116,,17.7037,16.9022,2.1662,1.4534,1.425,3.7501,3.7501,92051.35,51099.3219,35659.1884,2493671.0715,1384280.6303,0
002831.SZ,20260120,27.47,1.2251,1.7556,,17.9521,17.1393,2.1966,1.4738,1.445,3.6982,3.6982,92051.35,51099.3219,35659.1884,2528650.5845,1403698.3726,0
002831.SZ,20260119,27.23,0.9429,1.3512,0.63,17.7952,16.9896,2.1774,1.461,1.4323,3.7308,3.7308,92051.35,51099.3219,35659.1884,2506558.2605,1391434.5353,0
002831.SZ,20260116,27.24,1.5785,2.2619,1.03,17.8017,16.9958,2.1782,1.4615,1.4329,3.7295,3.7295,92051.35,51099.3219,35659.1884,2507478.774,1391945.5286,0
002831.SZ,20260115,27.84,0.7817,1.1202,,18.1939,17.3702,2.2261,1.4937,1.4644,3.6491,3.6491,92051.35,51099.3219,35659.1884,2562709.584,1422605.1217,0
002831.SZ,20260114,27.78,1.6806,2.4083,1.06,18.1546,17.3327,2.2214,1.4905,1.4613,3.657,3.657,92051.35,51099.3219,35659.1884,2557186.503,1419539.1624,0
002831.SZ,20260113,27.39,1.9216,2.7536,,17.8998,17.0894,2.1902,1.4695,1.4408,3.709,3.709,92051.35,51099.3219,35659.1884,2521286.4765,1399610.4268,0
002831.SZ,20260112,27.25,1.5548,2.2279,1.16,17.8083,17.002,2.179,1.462,1.4334,3.7281,3.7281,92051.35,51099.3219,35659.1884,2508399.2875,1392456.5218,0
002831.SZ,20260109,27.8,1.7199,2.4647,1.49,18.1677,17.3452,2.223,1.4915,1.4623,3.6543,3.6543,92051.35,51099.3219,35659.1884,2559027.53,1420561.1488,0
002831.SZ,20260108,27.4,1.5573,2.2316,,17.9063,17.0956,2.191,1.4701,1.4413,3.7077,3.7077,92051.35,51099.3219,35659.1884,2522206.99,1400121.4201,0
002831.SZ,20260107,27.99,1.1673,1.6728,1.27,18.2919,17.4638,2.2381,1.5017,1.4723,3.6295,3.6295,92051.35,51099.3219,35659.1884,2576517.2865,1430270.02,0
002831.SZ,20260106,29.15,1.0273,1.4721,1.24,19.05,18.1875,2.3309,1.564,1.5333,3.4851,3.4851,92051.35,51099.3219,35659.1884,2683296.8525,1489545.2334,0
002831.SZ,20260105,28.39,1.2188,1.7465,1.78,18.5533,17.7133,2.2701,1.5232,1.4934,3.5784,3.5784,92051.35,51099.3219,35659.1884,2613337.8265,1450709.7487,0
