ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002831.SZ,20251231,28.51,0.7843,1.1239,1.13,18.6317,17.7882,2.2797,1.5296,1.4997,3.3109,3.5633,92051.35,51099.3219,35659.1884,2624383.9885,1456841.6674,0
002831.SZ,20251230,28.52,0.6348,0.9096,0.79,18.6382,17.7944,2.2805,1.5302,1.5002,3.3097,3.5621,92051.35,51099.3219,35659.1884,2625304.502,1457352.6606,0
002831.SZ,20251229,28.49,0.9368,1.3424,1.16,18.6186,17.7757,2.2781,1.5286,1.4986,3.3132,3.5658,92051.35,51099.3219,35659.1884,2622542.9615,1455819.6809,0
002831.SZ,20251226,29.09,0.5723,0.8201,0.7,19.0107,18.1501,2.3261,1.5608,1.5302,3.2449,3.4923,92051.35,51099.3219,35659.1884,2677773.7715,1486479.2741,0
002831.SZ,20251225,29.05,0.4979,0.7135,0.56,18.9846,18.1251,2.3229,1.5586,1.5281,3.2494,3.4971,92051.35,51099.3219,35659.1884,2674091.7175,1484435.3012,0
002831.SZ,20251224,29.04,0.8329,1.1935,0.92,18.9781,18.1189,2.3221,1.5581,1.5276,3.2505,3.4983,92051.35,51099.3219,35659.1884,2673171.204,1483924.308,0
002831.SZ,20251223,28.4,1.1958,1.7136,1.48,18.5598,17.7196,2.2709,1.5237,1.4939,3.3237,3.5771,92051.35,51099.3219,35659.1884,2614258.34,1451220.742,0
002831.SZ,20251222,28.65,0.9267,1.328,,18.7232,17.8755,2.2909,1.5371,1.507,3.2947,3.5459,92051.35,51099.3219,35659.1884,2637271.1775,1463995.5724,0
002831.SZ,20251219,29.27,0.6432,0.9218,0.64,19.1284,18.2624,2.3405,1.5704,1.5397,3.2249,3.4708,92051.35,51099.3219,35659.1884,2694343.0145,1495677.152,0
002831.SZ,20251218,28.56,0.8658,1.2407,0.89,18.6644,17.8194,2.2837,1.5323,1.5023,3.3051,3.5571,92051.35,51099.3219,35659.1884,2628986.556,1459396.6335,0
002831.SZ,20251217,28.82,0.9093,1.303,0.98,18.8343,17.9816,2.3045,1.5463,1.516,3.2753,3.525,92051.35,51099.3219,35659.1884,2652919.907,1472682.4572,0
002831.SZ,20251216,28.93,0.6868,0.9842,0.71,18.9062,18.0502,2.3133,1.5522,1.5218,3.2628,3.5116,92051.35,51099.3219,35659.1884,2663045.5555,1478303.3826,0
002831.SZ,20251215,28.94,0.6939,0.9943,0.68,18.9127,18.0565,2.3141,1.5527,1.5223,3.2617,3.5104,92051.35,51099.3219,35659.1884,2663966.069,1478814.3758,0
002831.SZ,20251212,28.88,1.8628,2.6694,2.37,18.8735,18.019,2.3093,1.5495,1.5191,3.2685,3.5177,92051.35,51099.3219,35659.1884,2658442.988,1475748.4165,0
002831.SZ,20251211,28.55,0.7001,1.0032,0.88,18.6578,17.8132,2.2829,1.5318,1.5018,3.3063,3.5583,92051.35,51099.3219,35659.1884,2628066.0425,1458885.6402,0
002831.SZ,20251210,28.93,0.6795,0.9737,0.84,18.9062,18.0502,2.3133,1.5522,1.5218,3.2628,3.5116,92051.35,51099.3219,35659.1884,2663045.5555,1478303.3826,0
002831.SZ,20251209,29.22,0.8678,1.2436,0.97,19.0957,18.2312,2.3365,1.5677,1.537,3.2305,3.4767,92051.35,51099.3219,35659.1884,2689740.447,1493122.1859,0
