ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601399.SH,20260209,5.18,5.25,5.15,5.19,5.12,0.07,1.3672,841938.32,437398.708
601399.SH,20260206,5.12,5.22,5.1,5.12,5.16,-0.04,-0.7752,908007.64,469110.408
601399.SH,20260205,5.26,5.26,5.12,5.16,5.22,-0.06,-1.1494,954767.55,494050.66
601399.SH,20260204,5.17,5.28,5.14,5.22,5.18,0.04,0.7722,1064957.18,554288.612
601399.SH,20260203,5.09,5.19,5.06,5.18,5.04,0.14,2.7778,1033040.12,531347.084
601399.SH,20260202,5.11,5.22,5.03,5.04,5.12,-0.08,-1.5625,1073003.8,550624.027
601399.SH,20260130,5.2,5.23,5.01,5.12,5.19,-0.07,-1.3487,1247720.66,637700.406
601399.SH,20260129,5.25,5.32,5.15,5.19,5.24,-0.05,-0.9542,1209102.92,632232.985
601399.SH,20260128,5.28,5.29,5.15,5.24,5.31,-0.07,-1.3183,1377676.78,717717.977
601399.SH,20260127,5.38,5.48,5.18,5.31,5.42,-0.11,-2.0295,1879262.06,993461.208
601399.SH,20260126,5.84,5.87,5.42,5.42,5.8,-0.38,-6.5517,2517823.83,1404398.137
601399.SH,20260123,5.68,5.81,5.53,5.8,5.68,0.12,2.1127,2648548.34,1507940.19
601399.SH,20260122,5.47,5.74,5.46,5.68,5.42,0.26,4.797,3281000.87,1846422.338
601399.SH,20260121,5.4,5.48,5.33,5.42,5.43,-0.01,-0.1842,1205948.87,653603.891
601399.SH,20260120,5.69,5.7,5.34,5.43,5.65,-0.22,-3.8938,2026849.02,1106758.206
601399.SH,20260119,5.59,5.8,5.57,5.65,5.65,0.0,0.0,1565075.46,886461.008
601399.SH,20260116,5.81,5.91,5.62,5.65,5.8,-0.15,-2.5862,2245116.24,1283324.298
601399.SH,20260115,5.93,5.95,5.67,5.8,5.98,-0.18,-3.01,2800992.07,1617643.366
601399.SH,20260114,5.95,6.25,5.92,5.98,6.09,-0.11,-1.8062,3873748.78,2356110.152
601399.SH,20260113,6.42,6.49,6.02,6.09,6.41,-0.32,-4.9922,4326702.69,2663919.141
601399.SH,20260112,6.23,6.65,6.21,6.41,6.21,0.2,3.2206,6909155.19,4417150.669
601399.SH,20260109,6.6,6.6,5.84,6.21,6.06,0.15,2.4752,8509545.5,5321341.735
601399.SH,20260108,5.74,6.06,5.63,6.06,5.51,0.55,9.9819,2621141.78,1548374.046
601399.SH,20260107,4.96,5.51,4.95,5.51,5.01,0.5,9.98,4562111.3,2464891.582
601399.SH,20260106,4.98,5.03,4.86,5.01,4.97,0.04,0.8048,2964266.89,1469006.459
601399.SH,20260105,4.86,5.03,4.81,4.97,4.78,0.19,3.9749,2937206.05,1449302.258
