ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002787.SZ,20260205,12.92,12.92,12.45,12.46,12.99,-0.53,-4.0801,105116.0,132802.687
002787.SZ,20260204,12.49,13.4,12.39,12.99,12.48,0.51,4.0865,198410.0,259139.936
002787.SZ,20260203,12.44,12.6,12.26,12.48,12.36,0.12,0.9709,85242.0,105799.16
002787.SZ,20260202,12.5,12.7,12.33,12.36,12.57,-0.21,-1.6706,91120.3,114015.299
002787.SZ,20260130,12.37,12.83,12.37,12.57,12.41,0.16,1.2893,85359.0,107341.138
002787.SZ,20260129,12.7,12.83,12.33,12.41,12.77,-0.36,-2.8191,105578.71,132382.802
002787.SZ,20260128,12.96,13.1,12.62,12.77,12.9,-0.13,-1.0078,86815.16,110732.343
002787.SZ,20260127,12.89,12.99,12.29,12.9,12.9,0.0,0.0,123085.0,156261.922
002787.SZ,20260126,13.73,13.78,12.7,12.9,13.73,-0.83,-6.0452,218620.21,285590.587
002787.SZ,20260123,13.85,14.0,13.7,13.73,13.87,-0.14,-1.0094,130693.29,180795.889
002787.SZ,20260122,13.86,13.96,13.65,13.87,13.76,0.11,0.7994,161431.14,222792.59
002787.SZ,20260121,13.14,13.83,13.14,13.76,13.4,0.36,2.6866,179262.22,243255.983
002787.SZ,20260120,13.59,13.62,13.1,13.4,13.64,-0.24,-1.7595,200122.0,267132.69
002787.SZ,20260119,13.65,13.86,13.4,13.64,13.69,-0.05,-0.3652,277230.37,377674.652
002787.SZ,20260116,14.5,14.5,13.32,13.69,14.25,-0.56,-3.9298,465083.26,637203.304
002787.SZ,20260115,12.89,14.25,12.75,14.25,12.95,1.3,10.0386,160096.16,221196.773
002787.SZ,20260114,12.42,13.28,12.41,12.95,12.39,0.56,4.5198,191268.78,244294.915
002787.SZ,20260113,12.51,12.86,12.32,12.39,12.4,-0.01,-0.0806,138088.0,173186.926
002787.SZ,20260112,12.73,12.73,12.08,12.4,12.74,-0.34,-2.6688,234031.0,290540.298
002787.SZ,20260109,13.03,13.67,12.67,12.74,12.97,-0.23,-1.7733,208983.98,274542.442
002787.SZ,20260108,12.47,13.27,12.4,12.97,12.47,0.5,4.0096,240397.41,310556.819
002787.SZ,20260107,12.35,12.79,12.27,12.47,12.43,0.04,0.3218,148126.31,186165.974
002787.SZ,20260106,12.49,12.7,12.22,12.43,12.49,-0.06,-0.4804,124702.51,154943.013
002787.SZ,20260105,12.58,12.66,12.22,12.49,12.45,0.04,0.3213,114093.0,141597.353
