ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002787.SZ,20241231,8.0,8.1,7.86,7.88,8.0,-0.12,-1.5,55376.68,44046.271
002787.SZ,20241230,8.09,8.13,7.89,8.0,8.13,-0.13,-1.599,67287.69,53807.526
002787.SZ,20241227,8.01,8.23,8.0,8.13,8.01,0.12,1.4981,86449.26,70305.245
002787.SZ,20241226,7.9,8.03,7.89,8.01,7.9,0.11,1.3924,61877.31,49419.211
002787.SZ,20241225,8.16,8.17,7.8,7.9,8.15,-0.25,-3.0675,98801.86,78124.305
002787.SZ,20241224,8.2,8.32,8.0,8.15,8.2,-0.05,-0.6098,105659.36,86014.426
002787.SZ,20241223,8.69,8.77,8.15,8.2,8.69,-0.49,-5.6387,109916.32,91834.08
002787.SZ,20241220,8.53,8.79,8.53,8.69,8.53,0.16,1.8757,93739.64,81477.477
002787.SZ,20241219,8.49,8.57,8.33,8.53,8.55,-0.02,-0.2339,95947.08,81162.212
002787.SZ,20241218,8.77,8.82,8.51,8.55,8.77,-0.22,-2.5086,128189.01,110893.866
002787.SZ,20241217,9.18,9.21,8.69,8.77,9.18,-0.41,-4.4662,135106.39,119914.704
002787.SZ,20241216,9.56,9.59,9.06,9.18,9.59,-0.41,-4.2753,175731.86,162569.031
002787.SZ,20241213,9.72,9.83,9.58,9.59,9.71,-0.12,-1.2358,113864.01,110417.601
002787.SZ,20241212,9.62,9.73,9.58,9.71,9.66,0.05,0.5176,103235.02,99913.281
002787.SZ,20241211,9.68,9.7,9.51,9.66,9.7,-0.04,-0.4124,137312.55,131764.902
002787.SZ,20241210,9.86,9.91,9.54,9.7,9.62,0.08,0.8316,224394.54,217198.239
002787.SZ,20241209,9.88,9.88,9.32,9.62,10.07,-0.45,-4.4687,301680.35,290099.614
002787.SZ,20241206,10.11,10.29,9.65,10.07,10.4,-0.33,-3.1731,284538.56,281749.688
002787.SZ,20241205,11.39,11.57,10.4,10.4,11.55,-1.15,-9.9567,353876.39,372794.716
002787.SZ,20241204,12.24,12.49,11.48,11.55,12.23,-0.68,-5.5601,122925.17,146536.686
002787.SZ,20241203,12.54,12.65,12.07,12.23,12.53,-0.3,-2.3943,102209.38,125872.359
002787.SZ,20241202,11.81,12.55,11.61,12.53,11.91,0.62,5.2057,141851.44,172323.215
002787.SZ,20241129,11.47,11.99,11.38,11.91,11.47,0.44,3.8361,124350.62,146179.673
002787.SZ,20241128,11.25,11.87,11.25,11.47,11.23,0.24,2.1371,124265.88,143627.82
002787.SZ,20241127,10.85,11.25,10.49,11.23,10.85,0.38,3.5023,96999.68,106820.316
002787.SZ,20241126,10.96,11.0,10.64,10.85,11.07,-0.22,-1.9874,78273.14,84769.103
002787.SZ,20241125,10.61,11.08,10.3,11.07,11.05,0.02,0.181,127280.15,136675.498
002787.SZ,20241122,11.8,11.8,10.98,11.05,11.7,-0.65,-5.5556,136884.09,154542.282
002787.SZ,20241121,11.18,11.88,11.02,11.7,11.1,0.6,5.4054,124901.44,143219.485
002787.SZ,20241120,11.04,11.56,11.0,11.1,11.13,-0.03,-0.2695,96322.33,108432.764
002787.SZ,20241119,10.99,11.17,10.53,11.13,10.77,0.36,3.3426,132374.66,144358.143
002787.SZ,20241118,11.57,11.6,10.7,10.77,11.57,-0.8,-6.9144,149813.22,165376.751
002787.SZ,20241115,11.92,12.12,11.17,11.57,12.41,-0.84,-6.7687,264646.73,308357.52
002787.SZ,20241114,11.73,12.88,11.71,12.41,11.77,0.64,5.4376,288112.7,357444.608
002787.SZ,20241113,10.75,11.9,10.51,11.77,10.84,0.93,8.5793,238562.65,269191.666
002787.SZ,20241112,10.55,11.16,10.55,10.84,10.52,0.32,3.0418,164729.85,178251.428
002787.SZ,20241111,10.19,10.55,9.89,10.52,10.28,0.24,2.3346,159324.24,162985.191
002787.SZ,20241108,10.6,10.97,10.22,10.28,10.55,-0.27,-2.5592,139045.85,146998.532
002787.SZ,20241107,10.17,10.61,10.17,10.55,10.28,0.27,2.6265,154312.81,160245.912
002787.SZ,20241106,9.6,10.49,9.58,10.28,9.61,0.67,6.9719,210816.62,211593.928
002787.SZ,20241105,9.6,9.72,9.44,9.61,9.53,0.08,0.8395,125011.51,119638.363
002787.SZ,20241104,9.9,10.07,9.42,9.53,10.07,-0.54,-5.3625,196601.29,190092.943
002787.SZ,20241101,10.7,10.9,10.0,10.07,10.62,-0.55,-5.1789,201767.18,209379.188
002787.SZ,20241031,10.63,11.25,10.4,10.62,10.64,-0.02,-0.188,191392.12,205953.027
002787.SZ,20241030,9.95,10.96,9.95,10.64,10.06,0.58,5.7654,212541.59,224868.389
002787.SZ,20241029,10.55,10.69,10.05,10.06,10.56,-0.5,-4.7348,161954.61,165679.378
002787.SZ,20241028,9.81,10.61,9.81,10.56,9.78,0.78,7.9755,183453.75,187912.824
002787.SZ,20241025,10.13,10.15,9.63,9.78,10.18,-0.4,-3.9293,198340.32,194781.216
002787.SZ,20241024,9.43,10.24,9.43,10.18,9.51,0.67,7.0452,217448.0,216352.619
002787.SZ,20241023,9.4,10.12,9.3,9.51,9.39,0.12,1.278,213681.62,208186.39
002787.SZ,20241022,9.11,9.52,9.05,9.39,9.23,0.16,1.7335,173374.16,161692.464
002787.SZ,20241021,8.96,9.44,8.63,9.23,8.95,0.28,3.1285,267382.76,242293.859
002787.SZ,20241018,8.53,9.18,8.36,8.95,8.58,0.37,4.3124,309364.58,273218.475
002787.SZ,20241017,7.84,8.58,7.8,8.58,7.8,0.78,10.0,149874.88,123948.324
002787.SZ,20241016,7.68,7.85,7.6,7.8,7.75,0.05,0.6452,51669.0,40125.125
002787.SZ,20241015,7.76,8.06,7.69,7.75,7.84,-0.09,-1.148,101196.0,79568.336
002787.SZ,20241014,7.72,8.0,7.68,7.84,7.84,0.0,0.0,96352.9,75326.328
002787.SZ,20241011,8.0,8.1,7.76,7.84,7.79,0.05,0.6418,93676.53,74306.858
002787.SZ,20241010,7.69,8.03,7.61,7.79,7.66,0.13,1.6971,100225.95,78416.107
002787.SZ,20241009,8.23,8.23,7.56,7.66,8.39,-0.73,-8.7008,158188.44,124325.489
002787.SZ,20241008,8.64,8.64,7.7,8.39,7.85,0.54,6.879,194212.81,159171.663
002787.SZ,20240930,7.4,7.89,7.23,7.85,7.17,0.68,9.484,126755.11,96128.858
002787.SZ,20240927,6.95,7.36,6.9,7.17,6.89,0.28,4.0639,77975.0,55552.591
002787.SZ,20240926,6.83,6.89,6.74,6.89,6.8,0.09,1.3235,43759.0,29832.385
002787.SZ,20240925,6.7,6.99,6.65,6.8,6.61,0.19,2.8744,49836.9,33972.593
002787.SZ,20240924,6.35,6.63,6.35,6.61,6.38,0.23,3.605,33982.0,22148.955
002787.SZ,20240923,6.47,6.53,6.36,6.38,6.47,-0.09,-1.391,26432.0,16950.273
002787.SZ,20240920,6.6,6.63,6.44,6.47,6.61,-0.14,-2.118,24010.05,15625.66
002787.SZ,20240919,6.39,6.62,6.35,6.61,6.33,0.28,4.4234,36702.91,24006.796
002787.SZ,20240918,6.42,6.46,6.2,6.33,6.45,-0.12,-1.8605,35770.0,22530.142
002787.SZ,20240913,6.51,6.61,6.42,6.45,6.49,-0.04,-0.6163,32304.0,21011.421
002787.SZ,20240912,6.64,6.64,6.48,6.49,6.59,-0.1,-1.5175,34245.0,22442.631
002787.SZ,20240911,6.6,6.68,6.52,6.59,6.59,0.0,0.0,33185.83,21885.564
002787.SZ,20240910,6.69,6.72,6.47,6.59,6.69,-0.1,-1.4948,50248.0,33031.617
002787.SZ,20240909,6.66,6.73,6.6,6.69,6.69,0.0,0.0,43295.0,28890.883
002787.SZ,20240906,6.8,6.99,6.67,6.69,6.8,-0.11,-1.6176,59610.83,40821.015
002787.SZ,20240905,6.77,6.84,6.73,6.8,6.75,0.05,0.7407,31612.0,21457.934
002787.SZ,20240904,6.67,6.86,6.59,6.75,6.68,0.07,1.0479,57726.0,38789.696
002787.SZ,20240903,6.48,6.76,6.45,6.68,6.48,0.2,3.0864,66749.51,44247.038
002787.SZ,20240902,6.44,6.58,6.37,6.48,6.43,0.05,0.7776,54755.0,35562.824
002787.SZ,20240830,6.23,6.53,6.12,6.43,6.19,0.24,3.8772,50291.0,32122.454
002787.SZ,20240829,6.18,6.21,6.12,6.19,6.18,0.01,0.1618,25093.0,15496.352
