ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603329.SH,20241231,12.89,1.4693,2.6705,0.88,209.2829,41.1016,1.842,0.8122,0.5433,2.3274,0.7758,15875.6195,15875.6195,8734.8064,204636.7354,204636.7354,0.0
603329.SH,20241230,13.05,1.3866,2.5201,0.67,211.8807,41.6118,1.8649,0.8222,0.5501,2.2989,0.7663,15875.6195,15875.6195,8734.8064,207176.8345,207176.8345,0.0
603329.SH,20241227,13.4,2.1232,3.8589,0.94,217.5633,42.7279,1.9149,0.8443,0.5648,2.2388,0.7463,15875.6195,15875.6195,8734.8064,212733.3013,212733.3013,0.0
603329.SH,20241226,13.01,1.0356,1.8822,0.37,211.2312,41.4843,1.8591,0.8197,0.5484,2.3059,0.7686,15875.6195,15875.6195,8734.8064,206541.8097,206541.8097,0.0
603329.SH,20241225,12.97,2.187,3.9749,0.72,210.5818,41.3567,1.8534,0.8172,0.5467,2.313,0.771,15875.6195,15875.6195,8734.8064,205906.7849,205906.7849,0.0
603329.SH,20241224,13.43,1.6582,3.0138,0.5,218.0504,42.8235,1.9192,0.8462,0.5661,2.2338,0.7446,15875.6195,15875.6195,8734.8064,213209.5699,213209.5699,0.0
603329.SH,20241223,13.47,3.3114,6.0186,0.95,218.6998,42.9511,1.9249,0.8487,0.5678,2.2272,0.7424,15875.6195,15875.6195,8734.8064,213844.5947,213844.5947,0.0
603329.SH,20241220,14.32,3.0697,5.5792,0.88,232.5005,45.6614,2.0463,0.9023,0.6036,2.095,0.6983,15875.6195,15875.6195,8734.8064,227338.8712,227338.8712,0.0
603329.SH,20241219,14.43,3.8527,7.0023,1.05,234.2865,46.0122,2.0621,0.9092,0.6083,2.079,0.693,15875.6195,15875.6195,8734.8064,229085.1894,229085.1894,0.0
603329.SH,20241218,14.14,3.2849,5.9704,0.86,229.578,45.0875,2.0206,0.8909,0.596,2.1216,0.7072,15875.6195,15875.6195,8734.8064,224481.2597,224481.2597,0.0
603329.SH,20241217,13.85,3.2033,5.822,0.89,224.8695,44.1627,1.9792,0.8726,0.5838,2.1661,0.722,15875.6195,15875.6195,8734.8064,219877.3301,219877.3301,0.0
603329.SH,20241216,14.49,4.0485,7.3582,1.25,235.2606,46.2035,2.0706,0.913,0.6108,2.0704,0.6901,15875.6195,15875.6195,8734.8064,230037.7266,230037.7266,0.0
603329.SH,20241213,14.21,3.0235,5.4953,1.02,230.7145,45.3107,2.0306,0.8953,0.599,2.1112,0.7037,15875.6195,15875.6195,8734.8064,225592.5531,225592.5531,0.0
603329.SH,20241212,14.61,4.7152,8.5698,2.03,237.2089,46.5861,2.0878,0.9205,0.6158,2.0534,0.6845,15875.6195,15875.6195,8734.8064,231942.8009,231942.8009,0.0
603329.SH,20241211,14.17,4.1311,7.5084,2.19,230.0651,45.1831,2.0249,0.8928,0.5973,2.1171,0.7057,15875.6195,15875.6195,8734.8064,224957.5283,224957.5283,0.0
603329.SH,20241210,13.62,2.0251,3.6806,1.08,221.1352,43.4294,1.9463,0.8582,0.5741,2.2026,0.7342,15875.6195,15875.6195,8734.8064,216225.9376,216225.9376,0.0
603329.SH,20241209,13.68,2.2484,4.0864,1.26,222.1094,43.6207,1.9549,0.8619,0.5766,2.193,0.731,15875.6195,15875.6195,8734.8064,217178.4748,217178.4748,0.0
