ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603329.SH,20260204,11.7,1.8786,3.4143,1.33,68.8909,81.534,2.0805,0.5814,0.6421,0.1628,0.1628,25005.1175,20638.3053,11355.2483,292559.8748,241468.172,0
603329.SH,20260203,11.66,1.4253,2.5905,1.04,68.6554,81.2552,2.0734,0.5794,0.6399,0.1634,0.1634,25005.1175,20638.3053,11355.2483,291559.6701,240642.6398,0
603329.SH,20260202,11.5,1.5339,2.7879,1.09,67.7133,80.1402,2.045,0.5715,0.6311,0.1656,0.1656,25005.1175,20638.3053,11355.2483,287558.8513,237340.511,0
603329.SH,20260130,11.64,1.6684,3.0324,1.27,68.5377,81.1159,2.0699,0.5784,0.6388,0.1636,0.1636,25005.1175,20638.3053,11355.2483,291059.5677,240229.8737,0
603329.SH,20260129,11.5,1.2966,2.3566,,67.7133,80.1402,2.045,0.5715,0.6311,0.1656,0.1656,25005.1175,20638.3053,11355.2483,287558.8513,237340.511,0
603329.SH,20260128,11.6,1.135,2.0629,0.89,68.3021,80.8371,2.0627,0.5765,0.6366,0.1642,0.1642,25005.1175,20638.3053,11355.2483,290059.363,239404.3415,0
603329.SH,20260127,11.71,1.2394,2.2527,,68.9498,81.6037,2.0823,0.5819,0.6427,0.1627,0.1627,25005.1175,20638.3053,11355.2483,292809.9259,241674.5551,0
603329.SH,20260126,11.75,1.6885,3.0689,,69.1853,81.8824,2.0894,0.5839,0.6448,0.1621,0.1621,25005.1175,20638.3053,11355.2483,293810.1306,242500.0873,0
603329.SH,20260123,11.77,1.2121,2.203,0.88,69.3031,82.0218,2.093,0.5849,0.6459,0.1618,0.1618,25005.1175,20638.3053,11355.2483,294310.233,242912.8534,0
603329.SH,20260122,11.73,0.964,1.752,0.68,69.0676,81.7431,2.0859,0.5829,0.6437,0.1624,0.1624,25005.1175,20638.3053,11355.2483,293310.0283,242087.3212,0
603329.SH,20260121,11.63,1.2841,2.3339,,68.4788,81.0462,2.0681,0.578,0.6383,0.1638,0.1638,25005.1175,20638.3053,11355.2483,290809.5165,240023.4906,0
603329.SH,20260120,11.57,1.344,2.4427,,68.1255,80.6281,2.0574,0.575,0.635,0.1646,0.1646,25005.1175,20638.3053,11355.2483,289309.2095,238785.1923,0
603329.SH,20260119,11.56,2.1493,3.9063,1.53,68.0666,80.5584,2.0556,0.5745,0.6344,0.1648,0.1648,25005.1175,20638.3053,11355.2483,289059.1583,238578.8093,0
603329.SH,20260116,11.3,1.1474,2.0854,0.78,66.5357,78.7465,2.0094,0.5616,0.6202,0.1686,0.1686,25005.1175,20638.3053,11355.2483,282557.8278,233212.8499,0
603329.SH,20260115,11.27,1.168,2.1229,,66.3591,78.5374,2.0041,0.5601,0.6185,0.169,0.169,25005.1175,20638.3053,11355.2483,281807.6742,232593.7007,0
603329.SH,20260114,11.19,1.7677,3.2128,1.34,65.888,77.9799,1.9898,0.5561,0.6141,0.1702,0.1702,25005.1175,20638.3053,11355.2483,279807.2648,230942.6363,0
603329.SH,20260113,11.23,1.4968,2.7204,,66.1235,78.2587,1.997,0.5581,0.6163,0.1696,0.1696,25005.1175,20638.3053,11355.2483,280807.4695,231768.1685,0
603329.SH,20260112,11.28,1.4652,2.6631,1.27,66.4179,78.6071,2.0058,0.5606,0.6191,0.1689,0.1689,25005.1175,20638.3053,11355.2483,282057.7254,232800.0838,0
603329.SH,20260109,11.16,1.4384,2.6144,1.42,65.7114,77.7709,1.9845,0.5546,0.6125,0.1707,0.1707,25005.1175,20638.3053,11355.2483,279057.1113,230323.4871,0
603329.SH,20260108,11.14,1.0715,1.9474,,65.5936,77.6315,1.9809,0.5536,0.6114,0.171,0.171,25005.1175,20638.3053,11355.2483,278557.009,229910.721,0
603329.SH,20260107,11.01,1.1146,2.0257,1.17,64.8281,76.7256,1.9578,0.5471,0.6042,0.173,0.173,25005.1175,20638.3053,11355.2483,275306.3437,227227.7414,0
603329.SH,20260106,11.11,0.93,1.6904,0.99,65.417,77.4224,1.9756,0.5521,0.6097,0.1714,0.1714,25005.1175,20638.3053,11355.2483,277806.8554,229291.5719,0
603329.SH,20260105,11.04,1.1926,2.1676,1.32,65.0048,76.9346,1.9632,0.5486,0.6059,0.1725,0.1725,25005.1175,20638.3053,11355.2483,276056.4972,227846.8905,0
