ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300176.SZ,20241231,7.18,7.22,6.92,6.92,7.14,-0.22,-3.0812,78109.0,55091.061
300176.SZ,20241230,7.23,7.24,6.95,7.14,7.27,-0.13,-1.7882,85795.0,61197.962
300176.SZ,20241227,7.05,7.42,7.04,7.27,7.06,0.21,2.9745,124795.0,90598.28
300176.SZ,20241226,7.08,7.13,6.99,7.06,6.98,0.08,1.1461,82127.0,58096.147
300176.SZ,20241225,7.17,7.22,6.87,6.98,7.21,-0.23,-3.19,129847.0,90752.729
300176.SZ,20241224,7.37,7.51,7.1,7.21,7.46,-0.25,-3.3512,164613.0,119184.261
300176.SZ,20241223,7.54,7.94,7.4,7.46,7.58,-0.12,-1.5831,193260.0,147971.519
300176.SZ,20241220,7.38,7.59,7.38,7.58,7.4,0.18,2.4324,88139.0,66336.847
300176.SZ,20241219,7.34,7.5,7.29,7.4,7.48,-0.08,-1.0695,84262.0,62216.368
300176.SZ,20241218,7.4,7.55,7.21,7.48,7.41,0.07,0.9447,92268.33,68533.099
300176.SZ,20241217,7.7,7.75,7.38,7.41,7.73,-0.32,-4.1397,143998.8,107998.349
300176.SZ,20241216,7.84,7.94,7.66,7.73,7.88,-0.15,-1.9036,130750.47,102003.903
300176.SZ,20241213,8.25,8.26,7.88,7.88,8.24,-0.36,-4.3689,177975.0,142668.78
300176.SZ,20241212,8.09,8.25,7.96,8.24,8.09,0.15,1.8541,202975.54,164887.886
300176.SZ,20241211,8.1,8.14,7.94,8.09,8.14,-0.05,-0.6143,189843.57,152348.13
300176.SZ,20241210,8.41,8.52,8.14,8.14,8.16,-0.02,-0.2451,247880.83,206010.89
300176.SZ,20241209,8.06,8.41,8.06,8.16,8.05,0.11,1.3665,225498.0,185084.498
300176.SZ,20241206,8.09,8.12,7.85,8.05,8.07,-0.02,-0.2478,177276.79,141652.304
300176.SZ,20241205,7.89,8.12,7.87,8.07,7.89,0.18,2.2814,162246.44,130083.818
300176.SZ,20241204,8.19,8.26,7.85,7.89,8.25,-0.36,-4.3636,225276.4,180977.489
300176.SZ,20241203,8.1,8.35,8.03,8.25,8.11,0.14,1.7263,259404.09,213220.376
300176.SZ,20241202,7.89,8.12,7.88,8.11,7.9,0.21,2.6582,218529.22,175966.097
300176.SZ,20241129,7.83,8.03,7.63,7.9,7.92,-0.02,-0.2525,226505.4,177518.441
300176.SZ,20241128,7.8,8.08,7.74,7.92,7.82,0.1,1.2788,231630.4,184005.781
300176.SZ,20241127,7.71,7.83,7.4,7.82,7.78,0.04,0.5141,229646.78,174588.669
300176.SZ,20241126,7.91,8.05,7.75,7.78,7.98,-0.2,-2.5063,189703.0,149563.478
300176.SZ,20241125,8.14,8.25,7.78,7.98,8.22,-0.24,-2.9197,293545.75,233194.353
300176.SZ,20241122,8.77,8.89,8.11,8.22,8.96,-0.74,-8.2589,590288.97,503957.384
300176.SZ,20241121,8.12,9.58,8.03,8.96,7.98,0.98,12.2807,837876.14,766270.359
300176.SZ,20241120,7.68,8.0,7.63,7.98,7.73,0.25,3.2342,228453.8,179285.09
300176.SZ,20241119,7.46,7.74,7.38,7.73,7.42,0.31,4.1779,215930.5,163151.315
300176.SZ,20241118,8.0,8.16,7.38,7.42,7.98,-0.56,-7.0175,286955.27,218123.06
300176.SZ,20241115,8.24,8.56,7.91,7.98,8.48,-0.5,-5.8962,368909.32,303206.482
300176.SZ,20241114,9.51,9.54,8.35,8.48,9.48,-1.0,-10.5485,411564.57,367221.5
300176.SZ,20241113,9.1,9.69,8.89,9.48,8.86,0.62,6.9977,515970.19,480458.366
300176.SZ,20241112,8.74,9.25,8.67,8.86,8.73,0.13,1.4891,394247.21,352942.793
300176.SZ,20241111,8.64,8.78,8.49,8.73,8.59,0.14,1.6298,330991.85,287335.743
300176.SZ,20241108,8.7,8.83,8.46,8.59,8.55,0.04,0.4678,381920.19,329701.85
300176.SZ,20241107,8.86,8.88,8.43,8.55,8.87,-0.32,-3.6077,473364.75,406398.816
300176.SZ,20241106,9.02,9.21,8.67,8.87,9.21,-0.34,-3.6916,584417.26,521529.602
300176.SZ,20241105,8.51,9.6,8.4,9.21,8.9,0.31,3.4831,796309.33,709451.493
300176.SZ,20241104,8.18,9.72,8.18,8.9,8.42,0.48,5.7007,854772.09,772367.047
300176.SZ,20241101,8.68,9.6,8.29,8.42,8.04,0.38,4.7264,1199923.15,1068511.116
300176.SZ,20241031,6.97,8.04,6.96,8.04,6.7,1.34,20.0,616497.55,482957.724
300176.SZ,20241030,6.43,6.75,6.34,6.7,6.5,0.2,3.0769,286923.0,188991.52
300176.SZ,20241029,6.83,6.84,6.48,6.5,6.84,-0.34,-4.9708,326097.22,216327.408
300176.SZ,20241028,6.55,6.84,6.5,6.84,6.54,0.3,4.5872,374593.1,251407.767
300176.SZ,20241025,6.26,6.59,6.26,6.54,6.08,0.46,7.5658,449873.4,290196.711
300176.SZ,20241024,6.19,6.24,6.02,6.08,6.18,-0.1,-1.6181,202701.14,123915.934
300176.SZ,20241023,6.3,6.32,6.11,6.18,6.23,-0.05,-0.8026,241581.0,149571.281
300176.SZ,20241022,5.96,6.26,5.94,6.23,5.98,0.25,4.1806,246833.83,150539.317
300176.SZ,20241021,6.0,6.07,5.91,5.98,5.96,0.02,0.3356,236895.11,142003.394
300176.SZ,20241018,5.78,6.05,5.67,5.96,5.74,0.22,3.8328,262564.35,154232.388
300176.SZ,20241017,5.75,5.93,5.72,5.74,5.75,-0.01,-0.1739,226920.15,132101.128
300176.SZ,20241016,5.89,5.92,5.67,5.75,5.88,-0.13,-2.2109,263386.63,152609.592
300176.SZ,20241015,6.09,6.14,5.84,5.88,6.12,-0.24,-3.9216,278704.78,166878.791
300176.SZ,20241014,6.06,6.17,5.85,6.12,6.06,0.06,0.9901,291200.91,175216.848
300176.SZ,20241011,6.2,6.39,6.0,6.06,6.19,-0.13,-2.1002,261654.13,162117.431
300176.SZ,20241010,6.14,6.43,6.01,6.19,6.06,0.13,2.1452,263869.52,164560.24
300176.SZ,20241009,6.91,6.92,6.05,6.06,7.26,-1.2,-16.5289,402178.42,260396.938
300176.SZ,20241008,7.77,7.77,6.5,7.26,6.55,0.71,10.8397,614688.02,436343.211
300176.SZ,20240930,5.9,6.57,5.65,6.55,5.7,0.85,14.9123,589276.27,358060.608
300176.SZ,20240927,5.43,5.75,5.36,5.7,5.36,0.34,6.3433,245367.69,136522.62
300176.SZ,20240926,5.23,5.37,5.14,5.36,5.27,0.09,1.7078,169354.0,89623.195
300176.SZ,20240925,5.12,5.45,5.09,5.27,5.16,0.11,2.1318,248476.3,131396.202
300176.SZ,20240924,5.02,5.17,4.93,5.16,5.08,0.08,1.5748,213237.5,108263.63
300176.SZ,20240923,5.24,5.4,5.02,5.08,5.43,-0.35,-6.4457,225688.0,114954.837
300176.SZ,20240920,5.5,5.62,5.15,5.43,5.69,-0.26,-4.5694,353419.26,190608.958
300176.SZ,20240919,5.31,6.2,5.3,5.69,5.36,0.33,6.1567,392225.62,226754.445
300176.SZ,20240918,5.46,5.59,5.22,5.36,5.51,-0.15,-2.7223,183127.85,98348.333
300176.SZ,20240913,5.14,5.8,5.1,5.51,5.22,0.29,5.5556,259506.21,139906.267
300176.SZ,20240912,5.03,5.33,5.03,5.22,5.02,0.2,3.9841,168397.95,87192.454
300176.SZ,20240911,5.04,5.25,4.99,5.02,5.1,-0.08,-1.5686,133082.0,67626.207
300176.SZ,20240910,4.9,5.44,4.9,5.1,4.94,0.16,3.2389,211195.08,108929.783
300176.SZ,20240909,4.77,5.01,4.74,4.94,4.82,0.12,2.4896,91849.04,45175.981
300176.SZ,20240906,4.92,4.99,4.81,4.82,4.91,-0.09,-1.833,62299.7,30405.155
300176.SZ,20240905,4.86,4.95,4.84,4.91,4.86,0.05,1.0288,54249.7,26485.596
300176.SZ,20240904,4.84,4.93,4.79,4.86,4.88,-0.02,-0.4098,62608.0,30503.914
300176.SZ,20240903,4.76,4.93,4.75,4.88,4.76,0.12,2.521,71400.0,34640.647
300176.SZ,20240902,4.77,4.86,4.75,4.76,4.78,-0.02,-0.4184,59645.0,28703.378
300176.SZ,20240830,4.68,4.88,4.65,4.78,4.68,0.1,2.1368,80881.04,38808.526
300176.SZ,20240829,4.52,4.68,4.48,4.68,4.55,0.13,2.8571,43154.0,19906.194
300176.SZ,20240828,4.48,4.61,4.41,4.55,4.51,0.04,0.8869,46199.7,20929.111
300176.SZ,20240827,4.72,4.73,4.44,4.51,4.73,-0.22,-4.6512,58764.37,26749.659
300176.SZ,20240826,4.62,4.74,4.57,4.73,4.62,0.11,2.381,47599.5,22304.82
300176.SZ,20240823,4.66,4.75,4.61,4.62,4.74,-0.12,-2.5316,65412.0,30474.543
300176.SZ,20240822,4.88,4.91,4.68,4.74,4.87,-0.13,-2.6694,95696.45,45633.929
300176.SZ,20240821,4.68,5.12,4.63,4.87,4.65,0.22,4.7312,142767.48,69311.657
300176.SZ,20240820,4.8,4.83,4.62,4.65,4.83,-0.18,-3.7267,64610.93,30404.836
300176.SZ,20240819,4.75,4.85,4.68,4.83,4.76,0.07,1.4706,84489.93,40448.897
