ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300176.SZ,20221230,5.98,6.08,5.95,5.98,5.98,0.0,0.0,21691.14,12976.315
300176.SZ,20221229,5.93,6.05,5.91,5.98,5.96,0.02,0.3356,22341.27,13361.234
300176.SZ,20221228,6.22,6.22,5.95,5.96,6.2,-0.24,-3.871,36465.8,22011.848
300176.SZ,20221227,6.26,6.3,6.16,6.2,6.26,-0.06,-0.9585,34006.0,21111.177
300176.SZ,20221226,5.89,6.33,5.83,6.26,5.98,0.28,4.6823,77685.73,47906.793
300176.SZ,20221223,5.8,6.0,5.39,5.98,5.98,0.0,0.0,125316.0,71005.923
300176.SZ,20221222,6.16,6.16,5.93,5.98,6.07,-0.09,-1.4827,28106.0,16860.591
300176.SZ,20221221,6.05,6.14,6.0,6.07,6.06,0.01,0.165,21088.2,12830.818
300176.SZ,20221220,5.97,6.1,5.86,6.06,5.99,0.07,1.1686,31859.0,19062.286
300176.SZ,20221219,6.12,6.17,5.98,5.99,6.11,-0.12,-1.964,23342.0,14101.435
300176.SZ,20221216,6.27,6.34,6.1,6.11,6.27,-0.16,-2.5518,26303.0,16218.871
300176.SZ,20221215,6.27,6.35,6.19,6.27,6.27,0.0,0.0,30109.99,18894.795
300176.SZ,20221214,6.14,6.29,6.14,6.27,6.17,0.1,1.6207,43771.44,27364.693
300176.SZ,20221213,6.09,6.23,6.07,6.17,6.09,0.08,1.3136,46518.0,28633.766
300176.SZ,20221212,6.19,6.21,6.06,6.09,6.19,-0.1,-1.6155,40491.94,24714.303
300176.SZ,20221209,6.39,6.39,6.17,6.19,6.35,-0.16,-2.5197,71731.0,44756.27
300176.SZ,20221208,6.38,6.43,6.31,6.35,6.4,-0.05,-0.7813,34457.0,21926.23
300176.SZ,20221207,6.44,6.45,6.32,6.4,6.46,-0.06,-0.9288,44852.31,28594.578
300176.SZ,20221206,6.53,6.56,6.44,6.46,6.58,-0.12,-1.8237,41705.44,27048.944
300176.SZ,20221205,6.72,6.73,6.54,6.58,6.68,-0.1,-1.497,51983.75,34238.04
300176.SZ,20221202,6.66,6.72,6.61,6.68,6.68,0.0,0.0,34446.0,23002.782
300176.SZ,20221201,6.67,6.73,6.59,6.68,6.63,0.05,0.7541,36701.0,24434.395
300176.SZ,20221130,6.66,6.71,6.44,6.63,6.61,0.02,0.3026,54307.0,35754.372
300176.SZ,20221129,6.53,6.64,6.52,6.61,6.58,0.03,0.4559,42958.82,28253.033
300176.SZ,20221128,6.75,6.77,6.47,6.58,6.8,-0.22,-3.2353,69023.0,45401.485
300176.SZ,20221125,6.75,6.89,6.62,6.8,6.69,0.11,1.6442,78797.0,53395.35
300176.SZ,20221124,6.55,6.87,6.54,6.69,6.51,0.18,2.765,79873.05,53982.585
300176.SZ,20221123,6.82,6.82,6.51,6.51,6.78,-0.27,-3.9823,71499.47,47173.257
300176.SZ,20221122,6.56,6.82,6.56,6.78,6.6,0.18,2.7273,94767.0,63576.892
300176.SZ,20221121,6.32,6.69,6.3,6.6,6.33,0.27,4.2654,103974.4,68157.295
300176.SZ,20221118,6.37,6.41,6.33,6.33,6.37,-0.04,-0.6279,34269.0,21808.549
300176.SZ,20221117,6.41,6.43,6.3,6.37,6.39,-0.02,-0.313,36170.0,23018.728
300176.SZ,20221116,6.4,6.4,6.31,6.39,6.36,0.03,0.4717,45033.48,28642.624
300176.SZ,20221115,6.29,6.37,6.21,6.36,6.3,0.06,0.9524,49819.0,31387.133
300176.SZ,20221114,6.29,6.37,6.22,6.3,6.3,0.0,0.0,50768.48,31954.787
300176.SZ,20221111,6.44,6.54,6.3,6.3,6.38,-0.08,-1.2539,81166.0,51850.751
300176.SZ,20221110,6.53,6.62,6.35,6.38,6.64,-0.26,-3.9157,99171.3,63995.936
300176.SZ,20221109,6.5,7.0,6.47,6.64,6.49,0.15,2.3112,166410.32,111968.912
300176.SZ,20221108,6.47,6.55,6.38,6.49,6.49,0.0,0.0,69497.3,45060.632
300176.SZ,20221107,6.37,6.56,6.37,6.49,6.41,0.08,1.248,92389.85,60028.32
300176.SZ,20221104,6.38,6.51,6.35,6.41,6.33,0.08,1.2638,81619.47,52452.507
300176.SZ,20221103,6.35,6.43,6.31,6.33,6.45,-0.12,-1.8605,62334.3,39554.738
300176.SZ,20221102,6.38,6.46,6.32,6.45,6.47,-0.02,-0.3091,81311.68,51908.779
