ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000626.SZ,20260210,7.78,7.85,7.68,7.78,7.75,0.03,0.3871,49787.29,38640.69
000626.SZ,20260209,7.81,7.83,7.72,7.75,7.74,0.01,0.1292,52890.0,41024.374
000626.SZ,20260206,7.68,7.83,7.63,7.74,7.68,0.06,0.7813,58806.02,45552.788
000626.SZ,20260205,7.71,7.85,7.68,7.68,7.75,-0.07,-0.9032,54722.0,42412.896
000626.SZ,20260204,7.65,7.79,7.63,7.75,7.64,0.11,1.4398,53484.0,41376.869
000626.SZ,20260203,7.67,7.72,7.56,7.64,7.6,0.04,0.5263,80897.0,61867.447
000626.SZ,20260202,7.97,7.98,7.59,7.6,7.94,-0.34,-4.2821,110197.0,85624.514
000626.SZ,20260130,7.92,8.09,7.8,7.94,7.99,-0.05,-0.6258,109448.29,86906.88
000626.SZ,20260129,8.02,8.16,7.93,7.99,8.04,-0.05,-0.6219,75593.0,60895.616
000626.SZ,20260128,8.13,8.18,8.03,8.04,8.15,-0.11,-1.3497,88266.11,71353.817
000626.SZ,20260127,8.25,8.45,8.06,8.15,8.25,-0.1,-1.2121,135130.25,110678.157
000626.SZ,20260126,8.2,8.33,8.05,8.25,8.18,0.07,0.8557,147243.0,120813.892
000626.SZ,20260123,8.2,8.24,8.07,8.18,8.12,0.06,0.7389,109743.04,89349.402
000626.SZ,20260122,7.95,8.12,7.89,8.12,7.95,0.17,2.1384,91182.0,73285.743
000626.SZ,20260121,7.87,7.96,7.79,7.95,7.9,0.05,0.6329,50677.0,40034.316
000626.SZ,20260120,7.95,8.0,7.86,7.9,7.96,-0.06,-0.7538,58047.0,45991.404
000626.SZ,20260119,7.84,7.96,7.8,7.96,7.83,0.13,1.6603,65991.0,52192.499
000626.SZ,20260116,7.93,7.95,7.75,7.83,7.9,-0.07,-0.8861,79857.0,62502.667
000626.SZ,20260115,7.97,8.04,7.86,7.9,8.01,-0.11,-1.3733,71671.02,56745.371
000626.SZ,20260114,8.06,8.12,7.88,8.01,8.03,-0.02,-0.2491,105456.02,84547.108
000626.SZ,20260113,8.16,8.19,8.0,8.03,8.17,-0.14,-1.7136,102755.0,83156.943
000626.SZ,20260112,8.1,8.19,8.04,8.17,8.09,0.08,0.9889,113493.0,92106.455
000626.SZ,20260109,8.12,8.18,8.01,8.09,8.12,-0.03,-0.3695,87468.0,70624.434
000626.SZ,20260108,7.88,8.12,7.87,8.12,7.91,0.21,2.6549,98397.0,79053.216
000626.SZ,20260107,8.0,8.03,7.9,7.91,8.05,-0.14,-1.7391,65174.0,51813.372
000626.SZ,20260106,7.97,8.08,7.93,8.05,7.98,0.07,0.8772,74556.09,59754.673
000626.SZ,20260105,7.92,8.03,7.91,7.98,7.93,0.05,0.6305,53223.0,42366.41
