ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000626.SZ,20241231,5.87,5.91,5.74,5.75,5.83,-0.08,-1.3722,58936.0,34285.498
000626.SZ,20241230,6.03,6.06,5.77,5.83,6.03,-0.2,-3.3167,73606.0,42936.913
000626.SZ,20241227,5.87,6.14,5.86,6.03,5.86,0.17,2.901,73724.0,44609.593
000626.SZ,20241226,5.86,5.98,5.82,5.86,5.82,0.04,0.6873,55548.0,32742.927
000626.SZ,20241225,5.97,6.06,5.7,5.82,6.02,-0.2,-3.3223,87237.04,50673.743
000626.SZ,20241224,6.17,6.18,5.92,6.02,6.05,-0.03,-0.4959,73581.02,44268.336
000626.SZ,20241223,6.51,6.52,6.04,6.05,6.5,-0.45,-6.9231,109626.0,67986.857
000626.SZ,20241220,6.52,6.68,6.49,6.5,6.45,0.05,0.7752,72275.04,47578.139
000626.SZ,20241219,6.49,6.55,6.3,6.45,6.57,-0.12,-1.8265,87993.0,56317.371
000626.SZ,20241218,6.6,6.65,6.39,6.57,6.56,0.01,0.1524,84367.11,55196.554
000626.SZ,20241217,6.96,7.03,6.53,6.56,6.98,-0.42,-6.0172,120926.2,80648.582
000626.SZ,20241216,7.16,7.22,6.95,6.98,7.11,-0.13,-1.8284,84468.09,59539.542
000626.SZ,20241213,7.36,7.41,7.09,7.11,7.4,-0.29,-3.9189,119688.2,86167.661
000626.SZ,20241212,7.36,7.45,7.29,7.4,7.33,0.07,0.955,153704.7,113413.08
000626.SZ,20241211,7.2,7.45,7.19,7.33,7.22,0.11,1.5235,157314.0,115155.312
000626.SZ,20241210,7.39,7.56,7.21,7.22,7.3,-0.08,-1.0959,223131.91,163696.623
000626.SZ,20241209,7.1,7.39,7.06,7.3,7.15,0.15,2.0979,291173.08,210483.758
000626.SZ,20241206,7.08,7.48,6.92,7.15,7.07,0.08,1.1315,411853.01,297577.502
000626.SZ,20241205,6.48,7.07,6.38,7.07,6.43,0.64,9.9533,171640.83,116667.721
000626.SZ,20241204,6.53,6.6,6.37,6.43,6.63,-0.2,-3.0166,102920.02,66770.043
000626.SZ,20241203,6.72,6.76,6.61,6.63,6.71,-0.08,-1.1923,110095.0,73328.855
000626.SZ,20241202,6.54,6.71,6.46,6.71,6.48,0.23,3.5494,160497.32,106052.532
000626.SZ,20241129,6.61,6.88,6.36,6.48,6.56,-0.08,-1.2195,179094.02,117321.549
000626.SZ,20241128,6.5,6.66,6.46,6.56,6.5,0.06,0.9231,158426.83,103839.14
000626.SZ,20241127,6.46,6.54,6.21,6.5,6.6,-0.1,-1.5152,201205.87,128243.217
000626.SZ,20241126,6.93,7.0,6.54,6.6,7.0,-0.4,-5.7143,310695.84,208251.873
000626.SZ,20241125,7.1,7.35,6.82,7.0,7.58,-0.58,-7.6517,458936.68,321514.048
000626.SZ,20241122,7.35,7.58,7.09,7.58,6.89,0.69,10.0145,610526.66,455267.034
000626.SZ,20241121,6.89,6.89,6.89,6.89,6.26,0.63,10.0639,56839.0,39162.071
000626.SZ,20241120,6.02,6.47,5.93,6.26,6.02,0.24,3.9867,108933.36,67588.548
000626.SZ,20241119,5.91,6.03,5.83,6.02,5.85,0.17,2.906,63866.72,37739.568
000626.SZ,20241118,5.97,6.22,5.81,5.85,5.89,-0.04,-0.6791,67020.0,39871.165
000626.SZ,20241115,6.16,6.2,5.88,5.89,6.19,-0.3,-4.8465,85126.0,51409.142
000626.SZ,20241114,6.36,6.39,6.14,6.19,6.38,-0.19,-2.9781,58778.0,36803.789
000626.SZ,20241113,6.31,6.49,6.17,6.38,6.35,0.03,0.4724,87957.0,55565.044
000626.SZ,20241112,6.37,6.51,6.28,6.35,6.4,-0.05,-0.7813,88750.53,56897.863
000626.SZ,20241111,6.35,6.41,6.26,6.4,6.4,0.0,0.0,84710.02,53596.366
000626.SZ,20241108,6.53,6.66,6.33,6.4,6.48,-0.08,-1.2346,120306.71,77331.431
000626.SZ,20241107,6.23,6.59,6.18,6.48,6.23,0.25,4.0128,155162.23,99852.335
000626.SZ,20241106,6.17,6.29,6.02,6.23,6.17,0.06,0.9724,113541.72,70262.372
000626.SZ,20241105,6.19,6.23,6.09,6.17,6.08,0.09,1.4803,98463.51,60585.973
000626.SZ,20241104,6.08,6.1,5.93,6.08,6.11,-0.03,-0.491,90148.53,54390.039
000626.SZ,20241101,6.48,6.51,6.06,6.11,6.43,-0.32,-4.9767,140579.31,87517.248
000626.SZ,20241031,6.48,6.66,6.4,6.43,6.58,-0.15,-2.2796,186520.0,121056.196
000626.SZ,20241030,6.57,6.8,6.42,6.58,6.73,-0.15,-2.2288,234496.72,154502.492
000626.SZ,20241029,6.92,7.24,6.73,6.73,6.75,-0.02,-0.2963,398398.49,278302.187
000626.SZ,20241028,6.01,6.75,6.01,6.75,6.14,0.61,9.9349,282532.8,181029.601
000626.SZ,20241025,6.55,6.58,5.87,6.14,6.19,-0.05,-0.8078,318025.93,195341.758
000626.SZ,20241024,6.78,6.78,5.97,6.19,6.16,0.03,0.487,472011.68,304936.106
000626.SZ,20241023,5.86,6.16,5.6,6.16,5.6,0.56,10.0,168827.79,99373.659
000626.SZ,20241022,5.09,5.6,5.07,5.6,5.09,0.51,10.0196,120266.84,65519.915
000626.SZ,20241021,5.06,5.15,5.06,5.09,5.06,0.03,0.5929,59130.31,30162.61
000626.SZ,20241018,4.99,5.1,4.94,5.06,4.99,0.07,1.4028,54205.84,27339.185
000626.SZ,20241017,5.1,5.16,4.96,4.99,5.03,-0.04,-0.7952,61536.7,31102.459
000626.SZ,20241016,4.97,5.08,4.97,5.03,5.01,0.02,0.3992,49356.47,24810.66
000626.SZ,20241015,5.06,5.13,4.96,5.01,5.06,-0.05,-0.9881,59784.0,30271.513
000626.SZ,20241014,5.07,5.09,4.95,5.06,4.99,0.07,1.4028,69965.0,35127.16
000626.SZ,20241011,5.19,5.2,4.93,4.99,5.18,-0.19,-3.668,71508.0,36056.973
000626.SZ,20241010,5.17,5.33,5.07,5.18,5.18,0.0,0.0,106291.0,55340.821
000626.SZ,20241009,5.72,5.72,5.17,5.18,5.74,-0.56,-9.7561,127293.0,68928.329
000626.SZ,20241008,5.87,5.87,5.38,5.74,5.34,0.4,7.4906,156236.3,88859.245
000626.SZ,20240930,5.09,5.34,4.96,5.34,4.85,0.49,10.1031,128054.04,66270.577
000626.SZ,20240927,4.75,4.95,4.66,4.85,4.7,0.15,3.1915,91772.7,43888.76
000626.SZ,20240926,4.52,4.7,4.52,4.7,4.52,0.18,3.9823,56195.06,26004.458
000626.SZ,20240925,4.45,4.61,4.45,4.52,4.41,0.11,2.4943,56585.45,25699.816
000626.SZ,20240924,4.31,4.45,4.3,4.41,4.29,0.12,2.7972,56523.02,24746.038
000626.SZ,20240923,4.25,4.3,4.21,4.29,4.25,0.04,0.9412,29097.0,12389.91
000626.SZ,20240920,4.28,4.34,4.23,4.25,4.28,-0.03,-0.7009,36331.0,15496.674
000626.SZ,20240919,4.1,4.29,4.1,4.28,4.07,0.21,5.1597,65146.0,27535.383
000626.SZ,20240918,4.12,4.14,4.0,4.07,4.11,-0.04,-0.9732,45264.0,18346.765
000626.SZ,20240913,4.15,4.19,4.1,4.11,4.16,-0.05,-1.2019,32880.0,13573.952
000626.SZ,20240912,4.14,4.22,4.12,4.16,4.12,0.04,0.9709,35447.0,14826.267
000626.SZ,20240911,4.19,4.19,4.1,4.12,4.2,-0.08,-1.9048,48262.0,19977.731
000626.SZ,20240910,4.22,4.32,4.15,4.2,4.24,-0.04,-0.9434,61247.93,25853.475
000626.SZ,20240909,4.1,4.43,4.08,4.24,4.11,0.13,3.163,103186.0,43761.1
000626.SZ,20240906,4.2,4.21,4.1,4.11,4.19,-0.08,-1.9093,42159.0,17512.004
000626.SZ,20240905,4.1,4.21,4.09,4.19,4.1,0.09,2.1951,35439.0,14740.506
000626.SZ,20240904,4.17,4.21,4.08,4.1,4.18,-0.08,-1.9139,44359.0,18328.558
000626.SZ,20240903,4.21,4.27,4.16,4.18,4.23,-0.05,-1.182,43651.0,18314.288
000626.SZ,20240902,4.26,4.35,4.21,4.23,4.27,-0.04,-0.9368,40465.0,17316.92
000626.SZ,20240830,4.08,4.34,4.07,4.27,4.08,0.19,4.6569,56151.0,23740.59
000626.SZ,20240829,4.13,4.13,4.04,4.08,4.12,-0.04,-0.9709,36189.0,14789.016
000626.SZ,20240828,4.04,4.17,4.03,4.12,4.05,0.07,1.7284,41595.0,17078.588
000626.SZ,20240827,4.14,4.16,4.03,4.05,4.14,-0.09,-2.1739,29151.0,11885.104
000626.SZ,20240826,4.09,4.22,4.05,4.14,4.06,0.08,1.9704,40694.0,16887.188
000626.SZ,20240823,4.14,4.14,4.04,4.06,4.11,-0.05,-1.2165,49585.3,20192.217
000626.SZ,20240822,4.19,4.22,4.11,4.11,4.17,-0.06,-1.4388,28172.0,11681.093
000626.SZ,20240821,4.16,4.19,4.13,4.17,4.17,0.0,0.0,26619.0,11082.854
000626.SZ,20240820,4.24,4.29,4.14,4.17,4.27,-0.1,-2.3419,39019.0,16362.401
000626.SZ,20240819,4.28,4.3,4.18,4.27,4.26,0.01,0.2347,30017.0,12777.7
000626.SZ,20240816,4.32,4.37,4.25,4.26,4.29,-0.03,-0.6993,43836.45,18860.869
000626.SZ,20240815,4.28,4.3,4.18,4.29,4.27,0.02,0.4684,39657.77,16891.799
000626.SZ,20240814,4.28,4.31,4.25,4.27,4.28,-0.01,-0.2336,28921.0,12384.709
000626.SZ,20240813,4.23,4.29,4.17,4.28,4.24,0.04,0.9434,35585.0,15088.831
000626.SZ,20240812,4.31,4.34,4.22,4.24,4.32,-0.08,-1.8519,45832.91,19507.644
000626.SZ,20240809,4.34,4.43,4.31,4.32,4.34,-0.02,-0.4608,60462.23,26374.223
000626.SZ,20240808,4.27,4.36,4.21,4.34,4.29,0.05,1.1655,70781.62,30454.762
000626.SZ,20240807,4.28,4.35,4.23,4.29,4.22,0.07,1.6588,102549.27,44008.443
000626.SZ,20240806,4.09,4.35,4.09,4.22,4.16,0.06,1.4423,198469.61,84402.476
000626.SZ,20240805,4.33,4.43,4.16,4.16,4.62,-0.46,-9.9567,231808.0,99101.514
000626.SZ,20240802,5.23,5.46,4.55,4.62,4.96,-0.34,-6.8548,339449.54,168397.575
000626.SZ,20240801,4.5,4.96,4.45,4.96,4.51,0.45,9.9778,148453.01,71394.705
000626.SZ,20240731,4.41,4.51,4.36,4.51,4.42,0.09,2.0362,48281.0,21397.639
000626.SZ,20240730,4.27,4.42,4.21,4.42,4.27,0.15,3.5129,54292.01,23453.842
000626.SZ,20240729,4.08,4.3,4.03,4.27,4.08,0.19,4.6569,61854.0,25981.814
000626.SZ,20240726,3.97,4.09,3.94,4.08,3.97,0.11,2.7708,42242.0,17015.29
