ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301536.SZ,20251231,59.91,3.3884,3.3884,1.07,98.5912,96.3554,8.0867,10.7349,9.3332,0.1667,0.3333,42171.5232,18724.3602,18724.3602,2526495.9549,1121776.4196,0
301536.SZ,20251230,61.42,3.1736,3.1736,0.96,101.0761,98.784,8.2905,11.0055,9.5685,0.1626,0.3251,42171.5232,18724.3602,18724.3602,2590174.9549,1150050.2035,0
301536.SZ,20251229,60.49,2.713,2.713,0.65,99.5456,97.2882,8.165,10.8388,9.4236,0.1651,0.3301,42171.5232,18724.3602,18724.3602,2550955.4384,1132636.5485,0
301536.SZ,20251226,60.23,3.0355,3.0355,0.61,99.1178,96.87,8.1299,10.7923,9.3831,0.1658,0.3315,42171.5232,18724.3602,18724.3602,2539990.8423,1127768.2148,0
301536.SZ,20251225,61.35,2.8622,2.8622,0.53,100.9609,98.6714,8.2811,10.9929,9.5576,0.1627,0.3255,42171.5232,18724.3602,18724.3602,2587222.9483,1148739.4983,0
301536.SZ,20251224,61.95,4.0314,4.0314,0.77,101.9483,99.6364,8.362,11.1005,9.651,0.1612,0.3223,42171.5232,18724.3602,18724.3602,2612525.8622,1159974.1144,0
301536.SZ,20251223,60.8,3.9561,3.9561,0.8,100.0558,97.7868,8.2068,10.8944,9.4719,0.1642,0.3284,42171.5232,18724.3602,18724.3602,2564028.6106,1138441.1002,0
301536.SZ,20251222,61.54,6.9557,6.9557,,101.2736,98.977,8.3067,11.027,9.5872,0.1622,0.3245,42171.5232,18724.3602,18724.3602,2595235.5377,1152297.1267,0
301536.SZ,20251219,60.29,7.23,7.23,2.15,99.2165,96.9665,8.138,10.803,9.3924,0.1656,0.3312,42171.5232,18724.3602,18724.3602,2542521.1337,1128891.6765,0
301536.SZ,20251218,58.95,4.6267,4.6267,1.55,97.0113,94.8114,7.9571,10.5629,9.1837,0.1694,0.3387,42171.5232,18724.3602,18724.3602,2486011.2926,1103801.0338,0
301536.SZ,20251217,58.1,3.3195,3.3195,1.14,95.6125,93.4443,7.8424,10.4106,9.0512,0.1718,0.3437,42171.5232,18724.3602,18724.3602,2450165.4979,1087885.3276,0
301536.SZ,20251216,56.78,2.6696,2.6696,0.87,93.4403,91.3213,7.6642,10.1741,8.8456,0.1758,0.3517,42171.5232,18724.3602,18724.3602,2394499.0873,1063169.1722,0
301536.SZ,20251215,56.45,2.6072,2.6072,0.8,92.8972,90.7905,7.6197,10.1149,8.7942,0.1769,0.3537,42171.5232,18724.3602,18724.3602,2380582.4846,1056990.1333,0
301536.SZ,20251212,58.55,3.5806,3.5806,1.09,96.3531,94.168,7.9031,10.4912,9.1214,0.1705,0.3411,42171.5232,18724.3602,18724.3602,2469142.6834,1096311.2897,0
301536.SZ,20251211,57.28,2.7614,2.7614,0.84,94.2631,92.1254,7.7317,10.2637,8.9235,0.1743,0.3486,42171.5232,18724.3602,18724.3602,2415584.8489,1072531.3523,0
301536.SZ,20251210,58.78,2.9011,2.9011,0.83,96.7316,94.538,7.9342,10.5324,9.1572,0.1699,0.3397,42171.5232,18724.3602,18724.3602,2478842.1337,1100617.8926,0
301536.SZ,20251209,58.53,3.493,3.493,0.92,96.3202,94.1359,7.9004,10.4876,9.1182,0.1706,0.3412,42171.5232,18724.3602,18724.3602,2468299.2529,1095936.8025,0
301536.SZ,20251208,58.4,3.5614,3.5614,,96.1062,93.9268,7.8829,10.4644,9.098,0.171,0.3419,42171.5232,18724.3602,18724.3602,2462816.9549,1093502.6357,0
301536.SZ,20251205,57.85,3.7685,3.7685,,95.2011,93.0422,7.8086,10.3658,9.0123,0.1726,0.3452,42171.5232,18724.3602,18724.3602,2439622.6171,1083204.2376,0
301536.SZ,20251204,56.57,2.7802,2.7802,,93.0947,90.9835,7.6359,10.1364,8.8129,0.1765,0.353,42171.5232,18724.3602,18724.3602,2385643.0674,1059237.0565,0
301536.SZ,20251203,56.73,3.8149,3.8149,,93.358,91.2409,7.6575,10.1651,8.8378,0.176,0.352,42171.5232,18724.3602,18724.3602,2392390.5111,1062232.9541,0
301536.SZ,20251202,58.93,5.0032,5.0032,1.36,96.9784,94.7792,7.9544,10.5593,9.1806,0.1694,0.3389,42171.5232,18724.3602,18724.3602,2485167.8622,1103426.5466,0
301536.SZ,20251201,59.38,8.6451,8.6451,3.88,97.719,95.503,8.0151,10.64,9.2507,0.1681,0.3363,42171.5232,18724.3602,18724.3602,2504145.0476,1111852.5087,0
301536.SZ,20251128,56.49,2.3472,2.3472,1.13,92.963,90.8549,7.6251,10.1221,8.8004,0.1767,0.3535,42171.5232,18724.3602,18724.3602,2382269.3456,1057739.1077,0
301536.SZ,20251127,56.51,3.2302,3.2302,1.98,92.9959,90.887,7.6278,10.1257,8.8035,0.1767,0.3534,42171.5232,18724.3602,18724.3602,2383112.776,1058113.5949,0
301536.SZ,20251126,55.4,2.5923,2.5923,1.94,91.1693,89.1018,7.4779,9.9268,8.6306,0.1802,0.3604,42171.5232,18724.3602,18724.3602,2336302.3853,1037329.5551,0
301536.SZ,20251125,55.55,1.5987,1.5987,1.21,91.4161,89.343,7.4982,9.9537,8.654,0.1797,0.3595,42171.5232,18724.3602,18724.3602,2342628.1138,1040138.2091,0
301536.SZ,20251124,54.59,1.3663,1.3663,0.99,89.8363,87.799,7.3686,9.7817,8.5044,0.1829,0.3658,42171.5232,18724.3602,18724.3602,2302143.4515,1022162.8233,0
301536.SZ,20251121,53.81,1.5535,1.5535,1.17,88.5527,86.5445,7.2633,9.6419,8.3829,0.1856,0.3711,42171.5232,18724.3602,18724.3602,2269249.6634,1007557.8224,0
301536.SZ,20251120,55.25,1.0319,1.0319,0.7,90.9224,88.8605,7.4577,9.8999,8.6073,0.1807,0.3614,42171.5232,18724.3602,18724.3602,2329976.6568,1034520.9011,0
301536.SZ,20251119,55.7,1.1382,1.1382,0.74,91.663,89.5843,7.5184,9.9806,8.6774,0.1793,0.3585,42171.5232,18724.3602,18724.3602,2348953.8422,1042946.8631,0
301536.SZ,20251118,56.77,1.5336,1.5336,1.01,93.4238,91.3052,7.6629,10.1723,8.844,0.1759,0.3518,42171.5232,18724.3602,18724.3602,2394077.3721,1062981.9286,0
301536.SZ,20251117,56.7,1.6653,1.6653,1.17,93.3086,91.1926,7.6534,10.1597,8.8331,0.1761,0.3522,42171.5232,18724.3602,18724.3602,2391125.3654,1061671.2233,0
301536.SZ,20251114,55.64,1.2785,1.2785,0.82,91.5642,89.4878,7.5103,9.9698,8.668,0.1794,0.3589,42171.5232,18724.3602,18724.3602,2346423.5508,1041823.4015,0
301536.SZ,20251113,55.75,1.7464,1.7464,1.11,91.7452,89.6647,7.5252,9.9895,8.6851,0.1791,0.3582,42171.5232,18724.3602,18724.3602,2351062.4184,1043883.0812,0
301536.SZ,20251112,55.22,1.5076,1.5076,0.94,90.873,88.8123,7.4536,9.8945,8.6026,0.1808,0.3616,42171.5232,18724.3602,18724.3602,2328711.5111,1033959.1702,0
301536.SZ,20251111,56.34,1.4211,1.4211,0.82,92.7162,90.6136,7.6048,10.0952,8.7771,0.1772,0.3544,42171.5232,18724.3602,18724.3602,2375943.6171,1054930.4537,0
301536.SZ,20251110,57.33,1.1874,1.1874,0.65,94.3454,92.2059,7.7384,10.2726,8.9313,0.1742,0.3483,42171.5232,18724.3602,18724.3602,2417693.4251,1073467.5703,0
301536.SZ,20251107,57.06,1.8908,1.8908,1.06,93.901,91.7716,7.702,10.2242,8.8892,0.175,0.35,42171.5232,18724.3602,18724.3602,2406307.1138,1068411.993,0
301536.SZ,20251106,58.45,1.8807,1.8807,1.02,96.1885,94.0072,7.8896,10.4733,9.1058,0.1708,0.3416,42171.5232,18724.3602,18724.3602,2464925.531,1094438.8537,0
301536.SZ,20251105,58.06,1.5989,1.5989,0.81,95.5467,93.38,7.837,10.4034,9.045,0.172,0.3439,42171.5232,18724.3602,18724.3602,2448478.637,1087136.3532,0
301536.SZ,20251104,58.85,2.0649,2.0649,1.07,96.8468,94.6505,7.9436,10.545,9.1681,0.1697,0.3393,42171.5232,18724.3602,18724.3602,2481794.1403,1101928.5978,0
301536.SZ,20251103,59.2,1.6756,1.6756,0.82,97.4227,95.2135,7.9909,10.6077,9.2226,0.1687,0.3373,42171.5232,18724.3602,18724.3602,2496554.1734,1108482.1238,0
301536.SZ,20251031,58.83,1.691,1.691,0.77,96.8139,94.6184,7.9409,10.5414,9.165,0.1697,0.3394,42171.5232,18724.3602,18724.3602,2480950.7099,1101554.1106,0
301536.SZ,20251030,58.39,2.1454,2.1454,1.01,96.0898,93.9107,7.8815,10.4626,9.0964,0.171,0.342,42171.5232,18724.3602,18724.3602,2462395.2396,1093315.3921,0
301536.SZ,20251029,58.65,2.2646,2.2646,1.16,96.5176,94.3289,7.9166,10.5091,9.1369,0.1702,0.3405,42171.5232,18724.3602,18724.3602,2473359.8357,1098183.7257,0
301536.SZ,20251028,59.2,1.9173,1.9173,0.95,97.4227,95.2135,7.9909,10.6077,9.2226,0.1687,0.3373,42171.5232,18724.3602,18724.3602,2496554.1734,1108482.1238,0
301536.SZ,20251027,59.22,2.2238,2.2238,1.12,97.4557,95.2456,7.9936,10.6113,9.2257,0.1686,0.3372,42171.5232,18724.3602,18724.3602,2497397.6039,1108856.611,0
