ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301536.SZ,20260209,67.26,3.2489,3.4803,0.63,110.6867,108.1766,9.0788,12.0519,10.4783,0.2969,0.2969,42171.5232,18719.3262,17474.5304,2836456.6504,1259061.8802,0
301536.SZ,20260206,66.8,3.7803,4.0496,0.67,109.9297,107.4368,9.0167,11.9695,10.4066,0.2989,0.2989,42171.5232,18719.3262,17474.5304,2817057.7498,1250450.9902,0
301536.SZ,20260205,66.5,4.4367,4.7528,,109.436,106.9543,8.9762,11.9157,10.3599,0.3003,0.3003,42171.5232,18719.3262,17474.5304,2804406.2928,1244835.1923,0
301536.SZ,20260204,69.27,4.5987,4.9263,0.68,113.9945,111.4094,9.3501,12.4121,10.7914,0.2883,0.2883,42171.5232,18719.3262,17474.5304,2921221.4121,1296687.7259,0
301536.SZ,20260203,70.59,6.55,7.0166,0.86,116.1668,113.5324,9.5283,12.6486,10.997,0.2829,0.2829,42171.5232,18719.3262,17474.5304,2976887.8227,1321397.2365,0
301536.SZ,20260202,68.75,6.2365,6.6808,0.83,113.1388,110.5731,9.2799,12.3189,10.7104,0.2905,0.2905,42171.5232,18719.3262,17474.5304,2899292.22,1286953.6763,0
301536.SZ,20260130,69.55,6.4622,6.9226,0.83,114.4553,111.8597,9.3879,12.4623,10.835,0.2871,0.2871,42171.5232,18719.3262,17474.5304,2933029.4386,1301929.1372,0
301536.SZ,20260129,67.79,6.5735,7.0417,,111.5589,109.0291,9.1503,12.1469,10.5608,0.2946,0.2946,42171.5232,18719.3262,17474.5304,2858807.5577,1268983.1231,0
301536.SZ,20260128,70.74,7.8612,8.4212,1.01,116.4136,113.7736,9.5485,12.6755,11.0204,0.2823,0.2823,42171.5232,18719.3262,17474.5304,2983213.5512,1324205.1354,0
301536.SZ,20260127,73.11,10.8119,11.5821,,120.3138,117.5854,9.8684,13.1002,11.3896,0.2731,0.2731,42171.5232,18719.3262,17474.5304,3083160.0612,1368569.9385,0
301536.SZ,20260126,67.85,5.982,6.4081,,111.6577,109.1256,9.1584,12.1576,10.5702,0.2943,0.2943,42171.5232,18719.3262,17474.5304,2861337.8491,1270106.2827,0
301536.SZ,20260123,69.79,7.8547,8.4142,1.02,114.8502,112.2457,9.4203,12.5053,10.8724,0.2861,0.2861,42171.5232,18719.3262,17474.5304,2943150.6041,1306421.7755,0
301536.SZ,20260122,66.92,7.245,7.7611,1.03,110.1272,107.6298,9.0329,11.991,10.4253,0.2984,0.2984,42171.5232,18719.3262,17474.5304,2822118.3325,1252697.3093,0
301536.SZ,20260121,70.1,7.1491,7.6584,,115.3604,112.7443,9.4621,12.5608,10.9207,0.2849,0.2849,42171.5232,18719.3262,17474.5304,2956223.7763,1312224.7666,0
301536.SZ,20260120,66.77,5.378,5.7611,,109.8804,107.3886,9.0127,11.9641,10.4019,0.2991,0.2991,42171.5232,18719.3262,17474.5304,2815792.6041,1249889.4104,0
301536.SZ,20260119,68.54,5.8128,6.2268,0.82,112.7932,110.2353,9.2516,12.2813,10.6777,0.2913,0.2913,42171.5232,18719.3262,17474.5304,2890436.2001,1283022.6177,0
301536.SZ,20260116,70.13,12.8763,13.7935,2.41,115.4098,112.7926,9.4662,12.5662,10.9254,0.2847,0.2847,42171.5232,18719.3262,17474.5304,2957488.922,1312786.3464,0
301536.SZ,20260115,64.85,3.8586,4.1335,,106.7207,104.3005,8.7535,11.6201,10.1028,0.3079,0.3079,42171.5232,18719.3262,17474.5304,2734823.2795,1213948.3041,0
301536.SZ,20260114,65.04,7.13,7.6379,1.5,107.0334,104.6061,8.7791,11.6541,10.1324,0.307,0.307,42171.5232,18719.3262,17474.5304,2742835.8689,1217504.976,0
301536.SZ,20260113,62.65,5.1568,5.1568,,103.1003,100.7622,8.4565,11.2259,9.7601,0.3187,0.3187,42171.5232,18719.3262,18719.3262,2642045.9285,1172765.7864,0
301536.SZ,20260112,65.14,6.3858,6.3858,1.61,107.1979,104.767,8.7926,11.6721,10.148,0.3066,0.3066,42171.5232,18719.3262,18719.3262,2747053.0212,1219376.9087,0
301536.SZ,20260109,63.39,4.1703,4.1703,1.1,104.318,101.9524,8.5564,11.3585,9.8754,0.315,0.315,42171.5232,18719.3262,18719.3262,2673252.8556,1186618.0878,0
301536.SZ,20260108,62.71,4.4753,4.4753,,103.199,100.8587,8.4646,11.2366,9.7694,0.3184,0.3184,42171.5232,18724.3602,18724.3602,2644576.2199,1174204.6281,0
301536.SZ,20260107,62.07,3.6394,3.6394,1.08,102.1458,99.8294,8.3782,11.122,9.6697,0.3217,0.3217,42171.5232,18724.3602,18724.3602,2617586.445,1162221.0376,0
301536.SZ,20260106,62.09,3.8157,3.8157,1.19,102.1787,99.8615,8.3809,11.1255,9.6728,0.3216,0.3216,42171.5232,18724.3602,18724.3602,2618429.8755,1162595.5248,0
301536.SZ,20260105,61.74,3.6996,3.6996,1.22,101.6027,99.2986,8.3337,11.0628,9.6183,0.3234,0.3234,42171.5232,18724.3602,18724.3602,2603669.8424,1156041.9987,0
