ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301536.SZ,20241231,79.9,27.332,27.332,0.61,164.3404,157.8098,11.6206,16.6513,14.2623,,0.1252,42106.0,3789.5367,3789.5367,3364269.4,302783.9823,0
301536.SZ,20241230,89.07,33.3617,33.3617,0.7,183.2015,175.9214,12.9543,18.5623,15.8992,,0.1123,42106.0,3789.5367,3789.5367,3750381.42,337534.0339,0
301536.SZ,20241227,84.2,39.4661,39.4661,0.74,173.1848,166.3027,12.246,17.5474,15.0299,,0.1188,42106.0,3789.5367,3789.5367,3545325.2,319078.9901,0
301536.SZ,20241226,91.18,50.2524,50.2524,1.06,187.5414,180.0889,13.2611,19.0021,16.2758,,0.1097,42106.0,3789.5367,3789.5367,3839225.08,345529.9563,0
301536.SZ,20241225,77.3,49.7386,49.7386,1.2,158.9927,152.6746,11.2424,16.1094,13.7982,,0.1294,42106.0,3789.5367,3789.5367,3254793.8,292931.1869,0
301536.SZ,20241224,73.1,52.7352,52.7352,1.49,150.354,144.3792,10.6316,15.2342,13.0485,,0.1368,42106.0,3789.5367,3789.5367,3077948.6,277015.1328,0
301536.SZ,20241223,69.94,45.8405,45.8405,1.41,143.8544,138.1379,10.172,14.5756,12.4844,,0.143,42106.0,3789.5367,3789.5367,2944893.64,265040.1968,0
301536.SZ,20241220,75.5,67.5682,67.5682,2.36,155.2904,149.1194,10.9807,15.7343,13.4769,,0.1325,42106.0,3789.5367,3789.5367,3179003.0,286110.0209,0
301536.SZ,20241219,70.46,21.3503,21.3503,0.67,144.924,139.165,10.2476,14.684,12.5773,,0.1419,42106.0,3789.5367,3789.5367,2966788.76,267010.7559,1
301536.SZ,20241218,58.72,19.2203,19.2203,0.55,120.7768,115.9774,8.5402,12.2373,10.4817,,0.1703,42106.0,3789.5367,3789.5367,2472464.32,222521.595,1
301536.SZ,20241217,48.93,22.7775,22.7775,0.68,100.6405,96.6412,7.1163,10.1971,8.7341,,0.2044,42106.0,3789.5367,3789.5367,2060246.58,185422.0307,0
301536.SZ,20241216,53.6,31.38,31.38,1.05,110.2459,105.8649,7.7955,11.1703,9.5677,,0.1866,42106.0,3789.5367,3789.5367,2256881.6,203119.1671,0
301536.SZ,20241213,59.06,48.4717,48.4717,2.16,121.4762,116.6489,8.5896,12.3082,10.5423,,0.1693,42106.0,3789.5367,3789.5367,2486780.36,223810.0375,0
301536.SZ,20241212,52.89,37.2993,37.2993,2.23,108.7855,104.4626,7.6923,11.0224,9.441,,0.1891,42106.0,3789.5367,3789.5367,2226986.34,200428.5961,0
301536.SZ,20241211,52.09,35.6588,35.6588,2.9,107.1401,102.8825,7.5759,10.8556,9.2982,,0.192,42106.0,3789.5367,3789.5367,2193301.54,197396.9667,0
301536.SZ,20241210,45.9,14.6259,14.6259,1.35,94.4083,90.6567,6.6757,9.5656,8.1933,,0.2179,42106.0,3789.5367,3789.5367,1932665.4,173939.7345,0
301536.SZ,20241209,46.59,12.861,12.861,1.27,95.8275,92.0195,6.776,9.7094,8.3164,,0.2146,42106.0,3789.5367,3789.5367,1961718.54,176554.5149,0
301536.SZ,20241206,45.91,11.9958,11.9958,1.26,94.4289,90.6765,6.6771,9.5677,8.195,,0.2178,42106.0,3789.5367,3789.5367,1933086.46,173977.6299,0
301536.SZ,20241205,44.97,8.6268,8.6268,0.92,92.4955,88.8199,6.5404,9.3718,8.0272,,0.2224,42106.0,3789.5367,3789.5367,1893506.82,170415.4654,0
301536.SZ,20241204,44.44,13.4728,13.4728,1.63,91.4054,87.7731,6.4633,9.2614,7.9326,,0.225,42106.0,3789.5367,3789.5367,1871190.64,168407.0109,0
301536.SZ,20241203,44.3,7.3662,7.3662,0.95,91.1174,87.4966,6.443,9.2322,7.9077,,0.2257,42106.0,3789.5367,3789.5367,1865295.8,167876.4758,0
301536.SZ,20241202,44.57,9.3117,9.3117,1.29,91.6727,88.0298,6.4822,9.2885,7.9558,,0.2244,42106.0,3789.5367,3789.5367,1876664.42,168899.6507,0
301536.SZ,20241129,43.59,8.8721,8.8721,1.19,89.6571,86.0943,6.3397,9.0842,7.7809,,0.2294,42106.0,3789.5367,3789.5367,1835400.54,165185.9048,0
301536.SZ,20241128,43.07,7.8452,7.8452,1.02,88.5875,85.0672,6.2641,8.9759,7.6881,,0.2322,42106.0,3789.5367,3789.5367,1813505.42,163215.3457,0
301536.SZ,20241127,43.78,8.011,8.011,1.01,90.0479,86.4695,6.3673,9.1238,7.8148,,0.2284,42106.0,3789.5367,3789.5367,1843400.68,165905.9167,0
301536.SZ,20241126,42.0,4.6227,4.6227,0.53,86.3867,82.9539,6.1084,8.7529,7.4971,,0.2381,42106.0,3789.5367,3789.5367,1768452.0,159160.5414,0
301536.SZ,20241125,42.91,6.8241,6.8241,0.74,88.2584,84.7512,6.2408,8.9425,7.6595,,0.233,42106.0,3789.5367,3789.5367,1806768.46,162609.0198,0
301536.SZ,20241122,42.49,10.1002,10.1002,1.06,87.3945,83.9217,6.1797,8.855,7.5846,,0.2353,42106.0,3789.5367,3789.5367,1789083.94,161017.4144,0
301536.SZ,20241121,45.16,9.0482,9.0482,0.89,92.8863,89.1951,6.568,9.4114,8.0612,,0.2214,42106.0,3789.5367,3789.5367,1901506.96,171135.4774,0
301536.SZ,20241120,45.9,8.8746,8.8746,0.73,94.4083,90.6567,6.6757,9.5656,8.1933,,0.2179,42106.0,3789.5367,3789.5367,1932665.4,173939.7345,0
301536.SZ,20241119,46.07,8.5844,8.5844,0.53,94.758,90.9925,6.7004,9.6011,8.2236,,0.2171,42106.0,3789.5367,3789.5367,1939823.42,174583.9558,0
301536.SZ,20241118,44.2,9.8055,9.8055,0.53,90.9117,87.2991,6.4284,9.2113,7.8898,,0.2262,42106.0,3789.5367,3789.5367,1861085.2,167497.5221,0
301536.SZ,20241115,45.94,11.325,11.325,0.56,94.4906,90.7357,6.6815,9.574,8.2004,,0.2177,42106.0,3789.5367,3789.5367,1934349.64,174091.316,0
