ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688699.SH,20241231,35.94,1.2297,3.0211,0.91,,1171.7532,3.2002,6.1281,6.8,,,11006.464,11006.464,4479.9963,395572.3162,395572.3162,0.0
688699.SH,20241230,37.8,1.0302,2.5309,0.72,,1232.3949,3.3658,6.4452,7.1519,,,11006.464,11006.464,4479.9963,416044.3392,416044.3392,0.0
688699.SH,20241227,38.72,1.4223,3.4943,0.93,,1262.3897,3.4477,6.6021,7.326,,,11006.464,11006.464,4479.9963,426170.2861,426170.2861,0.0
688699.SH,20241226,39.52,1.3893,3.4133,0.88,,1288.4721,3.5189,6.7385,7.4773,,,11006.464,11006.464,4479.9963,434975.4573,434975.4573,0.0
688699.SH,20241225,38.27,1.2382,3.042,0.77,,1247.7183,3.4076,6.5254,7.2408,,,11006.464,11006.464,4479.9963,421217.3773,421217.3773,0.0
688699.SH,20241224,39.43,1.6722,4.1083,1.16,,1285.5378,3.5109,6.7232,7.4603,,,11006.464,11006.464,4479.9963,433984.8755,433984.8755,0.0
688699.SH,20241223,38.1,1.3998,3.4391,1.02,,1242.1758,3.3925,6.4964,7.2086,,,11006.464,11006.464,4479.9963,419346.2784,419346.2784,0.0
688699.SH,20241220,39.72,1.9821,4.8695,1.64,,1294.9927,3.5367,6.7726,7.5152,,,11006.464,11006.464,4479.9963,437176.7501,437176.7501,0.0
688699.SH,20241219,38.83,1.5764,3.8729,1.48,,1265.976,3.4575,6.6209,7.3468,,,11006.464,11006.464,4479.9963,427380.9971,427380.9971,0.0
688699.SH,20241218,37.83,1.425,3.5008,1.31,,1233.373,3.3684,6.4504,7.1576,,,11006.464,11006.464,4479.9963,416374.5331,416374.5331,0.0
688699.SH,20241217,36.32,0.8191,2.0125,0.68,,1184.1424,3.234,6.1929,6.8719,,,11006.464,11006.464,4479.9963,399754.7725,399754.7725,0.0
688699.SH,20241216,37.55,1.0496,2.5786,0.88,,1224.2441,3.3435,6.4026,7.1046,,,11006.464,11006.464,4479.9963,413292.7232,413292.7232,0.0
688699.SH,20241213,38.07,1.1828,2.9059,0.96,,1241.1977,3.3898,6.4913,7.203,,,11006.464,11006.464,4479.9963,419016.0845,419016.0845,0.0
688699.SH,20241212,39.02,0.8374,2.0573,0.67,,1272.1706,3.4744,6.6533,7.3827,,,11006.464,11006.464,4479.9963,429472.2253,429472.2253,0.0
688699.SH,20241211,39.31,1.546,3.7983,1.17,,1281.6255,3.5002,6.7027,7.4376,,,11006.464,11006.464,4479.9963,432664.0998,432664.0998,0.0
688699.SH,20241210,38.34,1.4135,3.4727,1.11,,1250.0005,3.4139,6.5373,7.2541,,,11006.464,11006.464,4479.9963,421987.8298,421987.8298,0.0
688699.SH,20241209,37.78,0.9822,2.4131,0.77,,1231.7428,3.364,6.4418,7.1481,,,11006.464,11006.464,4479.9963,415824.2099,415824.2099,0.0
688699.SH,20241206,38.57,1.3874,3.4086,1.12,,1257.4992,3.4343,6.5765,7.2976,,,11006.464,11006.464,4479.9963,424519.3165,424519.3165,0.0
688699.SH,20241205,37.69,0.9393,2.3076,0.76,,1228.8085,3.356,6.4265,7.1311,,,11006.464,11006.464,4479.9963,414833.6282,414833.6282,0.0
688699.SH,20241204,37.55,1.8885,4.6397,1.79,,1224.2441,3.3435,6.4026,7.1046,,,11006.464,11006.464,4479.9963,413292.7232,413292.7232,0.0
688699.SH,20241203,37.87,1.1452,2.8136,1.16,,1234.6771,3.372,6.4572,7.1651,,,11006.464,11006.464,4479.9963,416814.7917,416814.7917,0.0
688699.SH,20241202,38.25,1.0567,2.596,1.08,,1247.0662,3.4058,6.522,7.237,,,11006.464,11006.464,4479.9963,420997.248,420997.248,0.0
688699.SH,20241129,37.72,1.1551,2.838,1.12,,1229.7866,3.3586,6.4316,7.1367,,,11006.464,11006.464,4479.9963,415163.8221,415163.8221,0.0
688699.SH,20241128,36.85,0.9355,2.2984,0.88,,1201.422,3.2812,6.2833,6.9721,,,11006.464,11006.464,4479.9963,405588.1984,405588.1984,0.0
688699.SH,20241127,37.6,0.989,2.4298,0.86,,1225.8743,3.348,6.4111,7.114,,,11006.464,11006.464,4479.9963,413843.0464,413843.0464,0.0
688699.SH,20241126,36.58,0.8062,1.9808,0.64,,1192.6192,3.2571,6.2372,6.9211,,,11006.464,11006.464,4479.9963,402616.4531,402616.4531,0.0
688699.SH,20241125,37.24,1.0045,2.4679,0.74,,1214.1372,3.3159,6.3498,7.0459,,,11006.464,11006.464,4479.9963,409880.7194,409880.7194,0.0
688699.SH,20241122,36.72,1.4007,3.4413,1.0,,1197.1836,3.2696,6.2611,6.9475,,,11006.464,11006.464,4479.9963,404157.3581,404157.3581,0.0
688699.SH,20241121,38.76,1.1132,2.7349,0.75,,1263.6938,3.4513,6.6089,7.3335,,,11006.464,11006.464,4479.9963,426610.5446,426610.5446,0.0
688699.SH,20241120,38.9,1.3961,3.43,0.88,,1268.2582,3.4637,6.6328,7.36,,,11006.464,11006.464,4479.9963,428151.4496,428151.4496,0.0
688699.SH,20241119,38.32,1.3568,3.3333,0.74,,1249.3484,3.4121,6.5339,7.2503,,,11006.464,11006.464,4479.9963,421767.7005,421767.7005,0.0
688699.SH,20241118,36.43,1.535,3.7711,0.71,,1187.7287,3.2438,6.2116,6.8927,,,11006.464,11006.464,4479.9963,400965.4835,400965.4835,0.0
688699.SH,20241115,38.2,1.6302,4.005,0.69,,1245.4361,3.4014,6.5135,7.2276,,,11006.464,11006.464,4479.9963,420446.9248,420446.9248,0.0
688699.SH,20241114,39.88,1.5288,3.7561,0.62,,1300.2092,3.551,6.7999,7.5454,,,11006.464,11006.464,4479.9963,438937.7843,438937.7843,0.0
688699.SH,20241113,41.29,1.8451,4.533,0.71,,1346.1795,3.6765,7.0403,7.8122,,,11006.464,11006.464,4479.9963,454456.8986,454456.8986,0.0
688699.SH,20241112,41.21,2.6388,6.483,1.08,,1343.5712,3.6694,7.0267,7.7971,,,11006.464,11006.464,4479.9963,453576.3814,453576.3814,0.0
688699.SH,20241111,42.44,3.1804,7.8137,1.51,,1383.673,3.7789,7.2364,8.0298,,,11006.464,11006.464,4479.9963,467114.3322,467114.3322,0.0
688699.SH,20241108,40.13,2.6016,6.3915,1.29,,1308.3599,3.5732,6.8425,7.5927,,,11006.464,11006.464,4479.9963,441689.4003,441689.4003,0.0
688699.SH,20241107,40.02,2.1164,5.1997,1.06,,1304.7736,3.5634,6.8238,7.5719,,,11006.464,11006.464,4479.9963,440478.6893,440478.6893,0.0
688699.SH,20241106,38.36,2.3867,5.8635,1.23,,1250.6526,3.4156,6.5407,7.2578,,,11006.464,11006.464,4479.9963,422207.959,422207.959,0.0
