ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688699.SH,20221230,45.89,2.31,2.6439,1.03,7.8036,47.9927,3.2085,4.0368,7.0308,,,11006.464,5238.7264,4577.2693,505086.633,240405.1545,0.0
688699.SH,20221229,46.73,1.8782,2.1496,0.76,7.9465,48.8712,3.2672,4.1107,7.1595,,,11006.464,5238.7264,4577.2693,514332.0627,244805.6847,0.0
688699.SH,20221228,47.2,2.0398,2.3346,0.78,8.0264,49.3627,3.3001,4.152,7.2315,,,11006.464,5238.7264,4577.2693,519505.1008,247267.8861,0.0
688699.SH,20221227,48.6,2.7237,3.1173,1.09,8.2645,50.8269,3.398,4.2752,7.446,,,11006.464,5238.7264,4577.2693,534914.1504,254602.103,0.0
688699.SH,20221226,48.05,2.3622,2.7036,0.91,8.171,50.2517,3.3595,4.2268,7.3617,,,11006.464,5238.7264,4577.2693,528860.5952,251720.8035,0.0
688699.SH,20221223,46.71,2.2294,2.5515,0.8,7.9431,48.8503,3.2658,4.1089,7.1564,,,11006.464,5238.7264,4577.2693,514111.9334,244700.9101,0.0
688699.SH,20221222,48.0,3.0721,3.5161,0.93,8.1625,50.1994,3.356,4.2224,7.3541,,,11006.464,5238.7264,4577.2693,528310.272,251458.8672,0.0
688699.SH,20221221,49.88,2.7579,3.1565,0.77,8.4821,52.1655,3.4875,4.3878,7.6421,,,11006.464,5238.7264,4577.2693,549002.4243,261307.6728,0.0
688699.SH,20221220,51.27,2.032,2.3256,0.54,8.7185,53.6192,3.5847,4.5101,7.855,,,11006.464,5238.7264,4577.2693,564301.4093,268589.5025,0.0
688699.SH,20221219,51.66,2.8703,3.2851,0.75,8.7848,54.0271,3.6119,4.5444,7.9148,,,11006.464,5238.7264,4577.2693,568593.9302,270632.6058,0.0
688699.SH,20221216,54.68,3.2254,3.7059,0.83,9.2984,57.1855,3.8231,4.81,8.3775,,,11006.464,5101.1456,4439.6885,601833.4515,278930.6414,0.0
688699.SH,20221215,56.55,5.8148,6.6811,1.76,9.6164,59.1412,3.9538,4.9745,8.664,,,11006.464,5101.1456,4439.6885,622415.5392,288469.7837,0.0
688699.SH,20221214,54.22,4.3174,4.9606,1.35,9.2202,56.7044,3.7909,4.7696,8.307,,,11006.464,5101.1456,4439.6885,596770.4781,276584.1144,0.0
688699.SH,20221213,52.72,2.86,3.2861,0.81,8.9651,55.1357,3.686,4.6376,8.0772,,,11006.464,5101.1456,4439.6885,580260.7821,268932.396,
688699.SH,20221212,54.93,3.3596,3.8601,0.91,9.3409,57.4469,3.8406,4.832,8.4158,,,11006.464,5101.1456,4439.6885,604585.0675,280205.9278,
688699.SH,20221209,53.96,3.0247,3.4754,0.8,9.176,56.4325,3.7727,4.7467,8.2672,,,11006.464,5101.1456,4439.6885,593908.7974,275257.8166,0.0
688699.SH,20221208,54.29,2.9462,3.3851,0.72,9.2321,56.7776,3.7958,4.7757,8.3177,,,11006.464,5101.1456,4439.6885,597540.9306,276941.1946,0.0
688699.SH,20221207,55.88,3.7546,4.3139,0.94,9.5025,58.4405,3.907,4.9156,8.5613,,,11006.464,5101.1456,4439.6885,615041.2083,285052.0161,0.0
688699.SH,20221206,57.56,4.5357,5.2115,1.16,9.7881,60.1975,4.0244,5.0634,8.8187,,,11006.464,5101.1456,4439.6885,633532.0678,293621.9407,0.0
688699.SH,20221205,56.6,4.273,4.9096,1.07,9.6249,59.1935,3.9573,4.9789,8.6717,,,11006.464,5101.1456,4439.6885,622965.8624,288724.841,0.0
688699.SH,20221202,56.98,3.4515,3.9658,0.82,9.6895,59.5909,3.9839,5.0124,8.7299,,,11006.464,5101.1456,4439.6885,627148.3187,290663.2763,0.0
688699.SH,20221201,58.69,4.4277,5.0873,1.14,9.9803,61.3792,4.1035,5.1628,8.9919,,,11006.464,5101.1456,4439.6885,645969.3722,299386.2353,0.0
688699.SH,20221130,57.27,3.2801,3.7688,0.8,9.7388,59.8942,4.0042,5.0379,8.7743,,,11006.464,5101.1456,4439.6885,630340.1933,292142.6085,0.0
688699.SH,20221129,58.08,4.1853,4.8088,0.99,9.8766,60.7413,4.0608,5.1091,8.8984,,,11006.464,5101.1456,4439.6885,639255.4291,296274.5364,0.0
688699.SH,20221128,56.6,4.5828,5.2656,1.03,9.6249,59.1935,3.9573,4.9789,8.6717,,,11006.464,5101.1456,4439.6885,622965.8624,288724.841,0.0
688699.SH,20221125,59.29,4.5472,5.2246,0.91,10.0823,62.0067,4.1454,5.2156,9.0838,,,11006.464,5101.1456,4439.6885,652573.2506,302446.9226,0.0
688699.SH,20221124,57.85,2.744,3.1528,0.43,9.8375,60.5007,4.0447,5.0889,8.8632,,,11006.464,5101.1456,4439.6885,636723.9424,295101.273,0.0
688699.SH,20221123,58.32,4.3382,4.9845,0.65,9.9174,60.9923,4.0776,5.1302,8.9352,,,11006.464,5101.1456,4439.6885,641896.9805,297498.8114,0.0
688699.SH,20221122,60.12,4.9901,5.7335,0.66,10.2235,62.8748,4.2034,5.2886,9.2109,,,11006.464,5101.1456,4439.6885,661708.6157,306680.8735,0.0
688699.SH,20221121,60.85,5.7225,6.575,0.81,10.3476,63.6382,4.2545,5.3528,9.3228,,,11006.464,5101.1456,4439.6885,669743.3344,310404.7098,0.0
688699.SH,20221118,62.76,7.1283,8.7732,1.08,10.6724,65.6357,4.388,5.5208,9.6154,,,11006.464,5101.1456,4144.6885,690765.6806,320147.8979,0.0
688699.SH,20221117,63.8,9.3992,11.5682,1.73,10.8493,66.7234,4.4607,5.6123,9.7748,,,11006.464,5101.1456,4144.6885,702212.4032,325453.0893,0.0
688699.SH,20221116,59.11,6.2323,7.6705,1.33,10.0517,61.8185,4.1328,5.1997,9.0562,,,11006.464,5101.1456,4144.6885,650592.087,301528.7164,0.0
688699.SH,20221115,60.18,9.2228,11.3511,2.57,10.2337,62.9375,4.2076,5.2939,9.2201,,,11006.464,5101.1456,4144.6885,662369.0035,306986.9422,0.0
