ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002401.SZ,20231229,18.12,1.8152,3.589,0.76,37.0427,32.8536,4.2298,3.8473,3.8195,0.6626,0.6623,37190.456,36821.5321,18623.0921,673891.0627,667206.1617,0.0
002401.SZ,20231228,17.87,2.0213,4.0005,0.78,36.5316,32.4003,4.1714,3.7942,3.7668,0.6719,0.6715,37190.456,36791.8441,18589.6481,664593.4487,657470.2541,
002401.SZ,20231227,17.4,1.7867,3.5358,0.61,35.5708,31.5482,4.0617,3.6944,3.6678,0.69,0.6897,37190.456,36788.0881,18589.6481,647113.9344,640112.7329,0.0
002401.SZ,20231226,17.18,2.8162,5.5732,0.89,35.121,31.1493,4.0104,3.6477,3.6214,0.6989,0.6985,37190.456,36788.0881,18589.6481,638932.0341,632019.3536,
002401.SZ,20231225,17.85,2.4562,4.8606,0.65,36.4907,32.3641,4.1668,3.79,3.7626,0.6726,0.6723,37190.456,36788.0881,18589.6481,663849.6396,656667.3726,
002401.SZ,20231222,18.37,2.8414,5.6231,0.73,37.5538,33.3069,4.2882,3.9004,3.8722,0.6536,0.6532,37190.456,36788.0881,18589.6481,683188.6767,675797.1784,
002401.SZ,20231221,18.93,3.1299,6.194,0.75,38.6986,34.3222,4.4189,4.0193,3.9903,0.6342,0.6339,37190.456,36788.0881,18589.6481,704015.3321,696398.5077,
002401.SZ,20231220,18.6,3.3388,6.6073,0.8,38.0239,33.7239,4.3418,3.9492,3.9207,0.6455,0.6452,37190.456,36788.0881,18589.6481,691742.4816,684258.4387,
002401.SZ,20231219,19.42,3.9875,7.891,0.97,39.7003,35.2107,4.5333,4.1233,4.0936,0.6182,0.6179,37190.456,36788.0881,18589.6481,722238.6555,714424.6709,0.0
002401.SZ,20231218,19.93,5.7298,11.339,1.49,40.7429,36.1353,4.6523,4.2316,4.2011,0.6024,0.6021,37190.456,36788.0881,18589.6481,741205.7881,733186.5958,0.0
002401.SZ,20231215,19.39,3.2385,6.4088,0.81,39.6389,35.1563,4.5263,4.117,4.0873,0.6192,0.6189,37190.456,36788.0881,18589.6481,721122.9418,713321.0283,0.0
002401.SZ,20231214,19.83,4.59,9.0834,1.15,40.5384,35.954,4.629,4.2104,4.18,0.6055,0.6051,37190.456,36788.0881,18589.6481,737486.7425,729507.787,0.0
002401.SZ,20231213,19.64,3.2889,6.5086,0.78,40.15,35.6095,4.5846,4.1701,4.14,0.6113,0.611,37190.456,36788.0881,18589.6481,730420.5558,722518.0503,0.0
002401.SZ,20231212,20.31,3.6508,7.2247,0.79,41.5197,36.8243,4.741,4.3123,4.2812,0.5912,0.5908,37190.456,36788.0881,18589.6481,755338.1614,747166.0693,0.0
002401.SZ,20231211,19.96,4.4002,8.7079,0.79,40.8042,36.1897,4.6593,4.238,4.2074,0.6015,0.6012,37190.456,36788.0881,18589.6481,742321.5018,734290.2385,0.0
002401.SZ,20231208,20.14,4.1101,8.1337,0.65,41.1722,36.5161,4.7013,4.2762,4.2453,0.5961,0.5958,37190.456,36788.0881,18589.6481,749015.7838,740912.0943,0.0
002401.SZ,20231207,20.46,4.5927,9.0887,0.72,41.8263,37.0963,4.776,4.3442,4.3128,0.5868,0.5865,37190.456,36788.0881,18589.6481,760916.7298,752684.2825,0.0
002401.SZ,20231206,20.26,4.3194,8.5479,0.58,41.4175,36.7337,4.7293,4.3017,4.2706,0.5926,0.5923,37190.456,36788.0881,18589.6481,753478.6386,745326.6649,0.0
002401.SZ,20231205,20.12,5.6102,11.1024,0.67,41.1313,36.4798,4.6967,4.272,4.2411,0.5967,0.5964,37190.456,36788.0881,18589.6481,748271.9747,740176.3326,0.0
002401.SZ,20231204,20.96,9.391,18.5844,1.31,42.8485,38.0029,4.8927,4.4503,4.4182,0.5728,0.5725,37190.456,36788.0881,18589.6481,779511.9578,771078.3266,0.0
002401.SZ,20231201,20.63,7.7657,15.3679,1.26,42.1739,37.4045,4.8157,4.3803,4.3486,0.582,0.5817,37190.456,36788.0881,18589.6481,767239.1073,758938.2575,0.0
002401.SZ,20231130,19.8,4.6963,9.2937,0.82,40.4771,35.8996,4.622,4.204,4.1737,0.6064,0.6061,37190.456,36788.0881,18589.6481,736371.0288,728404.1444,0.0
002401.SZ,20231129,20.06,9.5414,18.8819,2.08,41.0086,36.3711,4.6827,4.2592,4.2285,0.5985,0.5982,37190.456,36788.0881,18589.6481,746040.5474,737969.0473,0.0
002401.SZ,20231128,20.14,10.4723,20.7242,3.4,41.1722,36.5161,4.7013,4.2762,4.2453,0.5961,0.5958,37190.456,36788.0881,18589.6481,749015.7838,740912.0943,0.0
002401.SZ,20231127,20.17,3.4204,6.7688,1.12,41.2335,36.5705,4.7083,4.2826,4.2517,0.5953,0.5949,37190.456,36788.0881,18589.6481,750131.4975,742015.737,1.0
002401.SZ,20231124,18.34,2.5802,5.106,0.9,37.4924,33.2525,4.2811,3.894,3.8659,0.6546,0.6543,37190.456,36788.0881,18589.6481,682072.963,674693.5358,0.0
002401.SZ,20231123,19.05,2.6208,5.1864,0.94,38.9439,34.5398,4.4469,4.0448,4.0156,0.6303,0.6299,37190.456,36788.0881,18589.6481,708478.1868,700813.0783,0.0
002401.SZ,20231122,19.19,3.8488,7.6166,1.47,39.2301,34.7936,4.4796,4.0745,4.0451,0.6257,0.6253,37190.456,36788.0881,18589.6481,713684.8506,705963.4106,0.0
002401.SZ,20231121,19.2,2.9193,5.7771,1.0,39.2505,34.8118,4.4819,4.0766,4.0472,0.6253,0.625,37190.456,36788.0881,18589.6481,714056.7552,706331.2915,0.0
002401.SZ,20231120,19.39,3.2831,6.497,0.93,39.6389,35.1563,4.5263,4.117,4.0873,0.6192,0.6189,37190.456,36788.0881,18589.6481,721122.9418,713321.0283,0.0
