ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300539.SZ,20251231,42.02,7.7681,14.9121,1.04,296.4563,219.8076,9.6954,15.0008,12.4226,0.1577,0.267,26810.0662,17253.6025,8987.8194,1126558.9817,724996.3771,0
300539.SZ,20251230,43.5,12.0127,23.0603,2.06,306.8979,227.5495,10.0369,15.5291,12.8601,0.1523,0.2579,26810.0662,17253.6025,8987.8194,1166237.8797,750531.7088,0
300539.SZ,20251229,40.87,9.9616,19.1228,2.24,288.3429,213.7919,9.4301,14.5902,12.0826,0.1621,0.2745,26810.0662,17253.6025,8987.8194,1095727.4056,705154.7342,0
300539.SZ,20251226,38.81,5.3417,10.2542,1.42,273.8094,203.016,8.9548,13.8548,11.4736,0.1708,0.2891,26810.0662,17253.6025,8987.8194,1040498.6692,669612.313,0
300539.SZ,20251225,38.99,5.7616,11.0603,1.86,275.0793,203.9576,8.9963,13.9191,11.5268,0.17,0.2877,26810.0662,17253.6025,8987.8194,1045324.4811,672717.9615,0
300539.SZ,20251224,38.14,4.1871,8.0379,1.58,269.0824,199.5112,8.8002,13.6156,11.2755,0.1738,0.2942,26810.0662,17253.6025,8987.8194,1022535.9249,658052.3994,0
300539.SZ,20251223,38.46,3.9724,7.6257,1.68,271.3401,201.1852,8.874,13.7299,11.3701,0.1723,0.2917,26810.0662,17253.6025,8987.8194,1031115.1461,663573.5522,0
300539.SZ,20251222,39.21,2.9426,5.6488,,276.6314,205.1084,9.0471,13.9976,11.5919,0.169,0.2861,26810.0662,17253.6025,8987.8194,1051222.6957,676513.754,0
300539.SZ,20251219,39.58,1.9076,3.662,0.82,279.2418,207.0439,9.1324,14.1297,11.7013,0.1674,0.2834,26810.0662,17253.6025,8987.8194,1061142.4202,682897.587,0
300539.SZ,20251218,39.96,2.4813,4.7632,1.1,281.9227,209.0317,9.2201,14.2654,11.8136,0.1658,0.2808,26810.0662,17253.6025,8987.8194,1071330.2454,689453.9559,0
300539.SZ,20251217,39.77,1.9604,3.7633,0.82,280.5823,208.0378,9.1763,14.1975,11.7574,0.1666,0.2821,26810.0662,17253.6025,8987.8194,1066236.3328,686175.7714,0
300539.SZ,20251216,38.7,2.5169,4.8315,0.94,273.0333,202.4406,8.9294,13.8156,11.4411,0.1712,0.2899,26810.0662,17253.6025,8987.8194,1037549.5619,667714.4168,0
300539.SZ,20251215,39.98,2.0944,4.0205,0.75,282.0638,209.1363,9.2247,14.2725,11.8195,0.1658,0.2806,26810.0662,17253.6025,8987.8194,1071866.4467,689799.028,0
300539.SZ,20251212,40.95,2.5961,4.9836,0.9,288.9073,214.2104,9.4485,14.6188,12.1063,0.1618,0.274,26810.0662,17253.6025,8987.8194,1097872.2109,706535.0224,0
300539.SZ,20251211,41.07,2.1323,4.0933,0.71,289.7539,214.8381,9.4762,14.6616,12.1418,0.1614,0.2732,26810.0662,17253.6025,8987.8194,1101089.4188,708605.4547,0
300539.SZ,20251210,42.2,2.5781,4.9491,0.87,297.7262,220.7492,9.737,15.065,12.4758,0.157,0.2659,26810.0662,17253.6025,8987.8194,1131384.7936,728102.0255,0
300539.SZ,20251209,42.23,3.9545,7.5913,1.54,297.9379,220.9061,9.7439,15.0757,12.4847,0.1569,0.2657,26810.0662,17253.6025,8987.8194,1132189.0956,728619.6336,0
300539.SZ,20251208,41.65,2.6285,5.0458,,293.8459,217.8721,9.6101,14.8687,12.3132,0.1591,0.2694,26810.0662,17253.6025,8987.8194,1116639.2572,718612.5441,0
300539.SZ,20251205,41.78,3.0937,5.9389,,294.7631,218.5522,9.6401,14.9151,12.3517,0.1586,0.2685,26810.0662,17253.6025,8987.8194,1120124.5658,720855.5125,0
300539.SZ,20251204,40.66,2.6591,5.1045,,286.8613,212.6934,9.3816,14.5153,12.0205,0.163,0.2759,26810.0662,17253.6025,8987.8194,1090097.2917,701531.4777,0
300539.SZ,20251203,40.85,2.4802,4.7612,,288.2018,213.6873,9.4255,14.5831,12.0767,0.1622,0.2746,26810.0662,17253.6025,8987.8194,1095191.2043,704809.6621,0
300539.SZ,20251202,42.21,1.9797,3.8004,0.6,297.7968,220.8015,9.7393,15.0686,12.4788,0.157,0.2658,26810.0662,17253.6025,8987.8194,1131652.8943,728274.5615,0
300539.SZ,20251201,43.28,2.472,4.7454,0.75,305.3458,226.3987,9.9862,15.4506,12.7951,0.1531,0.2592,26810.0662,17253.6025,8987.8194,1160339.6651,746735.9162,0
300539.SZ,20251128,43.76,2.0126,3.8636,0.57,308.7322,228.9096,10.0969,15.6219,12.937,0.1514,0.2564,26810.0662,17253.6025,8987.8194,1173208.4969,755017.6454,0
300539.SZ,20251127,43.58,2.5144,4.8268,0.67,307.4623,227.968,10.0554,15.5577,12.8838,0.1521,0.2574,26810.0662,17253.6025,8987.8194,1168382.685,751911.997,0
300539.SZ,20251126,44.18,5.336,10.2434,1.62,311.6954,231.1066,10.1938,15.7719,13.0612,0.15,0.2539,26810.0662,17253.6025,8987.8194,1184468.7247,762264.1585,0
300539.SZ,20251125,42.74,4.2128,8.0872,1.21,301.536,223.5739,9.8616,15.2578,12.6355,0.155,0.2625,26810.0662,17253.6025,8987.8194,1145862.2294,737418.9709,0
300539.SZ,20251124,40.65,2.3203,4.4542,0.49,286.7908,212.6411,9.3793,14.5117,12.0176,0.163,0.276,26810.0662,17253.6025,8987.8194,1089829.191,701358.9416,0
300539.SZ,20251121,40.5,3.1565,6.0595,0.62,285.7325,211.8565,9.3447,14.4581,11.9732,0.1636,0.277,26810.0662,17253.6025,8987.8194,1085807.6811,698770.9013,0
300539.SZ,20251120,42.35,3.7522,7.2029,0.68,298.7845,221.5338,9.7716,15.1186,12.5202,0.1565,0.2649,26810.0662,17253.6025,8987.8194,1135406.3036,730690.0659,0
300539.SZ,20251119,44.1,3.0487,5.8525,0.5,311.131,230.6881,10.1754,15.7433,13.0375,0.1503,0.2544,26810.0662,17253.6025,8987.8194,1182323.9194,760883.8703,0
300539.SZ,20251118,45.51,5.1254,9.839,0.84,321.0787,238.0639,10.5007,16.2467,13.4544,0.1456,0.2465,26810.0662,17253.6025,8987.8194,1220126.1128,785211.4498,0
300539.SZ,20251117,48.15,8.372,16.0714,1.64,339.7042,251.8738,11.1098,17.1891,14.2349,0.1376,0.233,26810.0662,17253.6025,8987.8194,1290904.6875,830760.9604,0
300539.SZ,20251114,44.78,5.0039,9.6057,0.96,315.9284,234.2452,10.3323,15.9861,13.2386,0.148,0.2505,26810.0662,17253.6025,8987.8194,1200554.7644,772616.32,0
300539.SZ,20251113,46.1,5.9152,11.3552,1.24,325.2412,241.1502,10.6368,16.4573,13.6288,0.1437,0.2434,26810.0662,17253.6025,8987.8194,1235944.0518,795391.0753,0
