ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300539.SZ,20221230,10.03,0.6286,1.2436,0.72,101.0149,90.0036,4.4312,3.2009,3.3424,0.7971,0.7978,22212.238,17056.9558,8621.9286,222788.7471,171081.2667,0.0
300539.SZ,20221229,10.0,0.539,1.0662,0.5,100.7128,89.7344,4.418,3.1913,3.3324,0.7995,0.8002,22212.238,17056.9558,8621.9286,222122.38,170569.558,0.0
300539.SZ,20221228,10.1,0.9724,1.9238,0.87,101.7199,90.6317,4.4622,3.2232,3.3657,0.7916,0.7923,22212.238,17056.9558,8621.9286,224343.6038,172275.2536,0.0
300539.SZ,20221227,10.29,1.1792,2.3328,1.02,103.6334,92.3367,4.5461,3.2839,3.429,0.777,0.7776,22212.238,17056.9558,8621.9286,228563.929,175516.0752,0.0
300539.SZ,20221226,10.21,0.7689,1.5212,0.53,102.8277,91.6188,4.5108,3.2584,3.4024,0.7831,0.7837,22212.238,17056.9558,8621.9286,226786.95,174151.5187,0.0
300539.SZ,20221223,9.95,0.8815,1.7439,0.54,100.2092,89.2857,4.3959,3.1754,3.3157,0.8036,0.8042,22212.238,17056.9558,8621.9286,221011.7681,169716.7102,0.0
300539.SZ,20221222,9.98,1.6365,3.2374,0.97,100.5113,89.5549,4.4091,3.185,3.3257,0.8011,0.8018,22212.238,17056.9558,8621.9286,221678.1352,170228.4189,0.0
300539.SZ,20221221,10.45,1.1533,2.2815,0.56,105.2448,93.7724,4.6168,3.3349,3.4823,0.7651,0.7657,22212.238,17056.9558,8621.9286,232117.8871,178245.1881,0.0
300539.SZ,20221220,10.5,1.3152,2.6019,0.61,105.7484,94.2211,4.6389,3.3509,3.499,0.7615,0.7621,22212.238,17056.9558,8621.9286,233228.499,179098.0359,0.0
300539.SZ,20221219,10.66,2.237,4.4255,1.08,107.3598,95.6569,4.7096,3.402,3.5523,0.75,0.7506,22212.238,17056.9558,8621.9286,236782.4571,181827.1488,0.0
300539.SZ,20221216,11.25,1.8305,3.6214,0.74,113.3019,100.9512,4.9702,3.5903,3.7489,0.7107,0.7113,22212.238,17056.9558,8621.9286,249887.6775,191890.7528,0.0
300539.SZ,20221215,11.23,1.8924,3.7437,0.58,113.1004,100.7717,4.9614,3.5839,3.7423,0.712,0.7125,22212.238,17056.9558,8621.9286,249443.4327,191549.6136,0.0
300539.SZ,20221214,11.0,3.0145,5.9637,0.97,110.784,98.7078,4.8598,3.5105,3.6656,0.7268,0.7274,22212.238,17056.9558,8621.9286,244334.618,187626.5138,0.0
