ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300539.SZ,20231229,12.41,1.9705,3.8083,1.45,98.5936,72.6106,5.2117,4.1255,4.0335,0.6449,0.6448,22207.785,17128.1603,8862.3772,275598.6119,212560.4693,0.0
300539.SZ,20231228,12.04,1.669,3.2257,1.22,95.654,70.4457,5.0563,4.0025,3.9133,0.6647,0.6646,22207.785,17128.1603,8862.3772,267381.7314,206223.05,
300539.SZ,20231227,11.83,1.1829,2.2862,0.82,93.9856,69.217,4.9681,3.9327,3.845,0.6765,0.6764,22207.785,17128.1603,8862.3772,262718.0966,202626.1363,0.0
300539.SZ,20231226,11.7,1.3156,2.5426,0.91,92.9528,68.4564,4.9135,3.8895,3.8028,0.6841,0.6839,22207.785,17128.1603,8862.3772,259831.0845,200399.4755,
300539.SZ,20231225,11.96,1.2618,2.4386,0.84,95.0184,69.9777,5.0227,3.9759,3.8873,0.6692,0.669,22207.785,17128.1603,8862.3772,265605.1086,204852.7972,
300539.SZ,20231222,11.9,1.3601,2.6287,0.92,94.5418,69.6266,4.9975,3.9559,3.8678,0.6726,0.6724,22207.785,17128.1603,8862.3772,264272.6415,203825.1076,
300539.SZ,20231221,12.16,1.6973,3.2803,1.2,96.6074,71.1479,5.1067,4.0424,3.9523,0.6582,0.658,22207.785,17128.1603,8862.3772,270046.6656,208278.4292,
300539.SZ,20231220,12.02,1.5539,3.0031,1.01,95.4951,70.3287,5.0479,3.9958,3.9068,0.6658,0.6657,22207.785,17128.1603,8862.3772,266937.5757,205880.4868,
300539.SZ,20231219,12.05,1.3167,2.5447,0.82,95.7335,70.5042,5.0605,4.0058,3.9165,0.6642,0.664,22207.785,17128.1603,8862.3772,267603.8093,206394.3316,0.0
300539.SZ,20231218,11.94,1.5933,3.0794,0.87,94.8595,69.8606,5.0143,3.9692,3.8808,0.6703,0.6702,22207.785,17128.1603,8862.3772,265160.9529,204510.234,0.0
