ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600500.SH,20260206,4.42,1.3038,2.8531,0.77,,,1.3972,0.2997,0.3227,,,358852.3593,358830.6303,163975.4825,1586127.4281,1586031.3859,0
600500.SH,20260205,4.36,1.236,2.7047,,,,1.3783,0.2956,0.3183,,,358852.3593,358830.6303,163975.4825,1564596.2865,1564501.5481,0
600500.SH,20260204,4.47,1.2631,2.764,0.64,,,1.413,0.3031,0.3264,,,358852.3593,358830.6303,163975.4825,1604070.0461,1603972.9174,0
600500.SH,20260203,4.44,1.2451,2.7246,0.63,,,1.4035,0.301,0.3242,,,358852.3593,358830.6303,163975.4825,1593304.4753,1593207.9985,0
600500.SH,20260202,4.36,2.3774,5.2025,1.31,,,1.3783,0.2956,0.3183,,,358852.3593,358830.6303,163975.4825,1564596.2865,1564501.5481,0
600500.SH,20260130,4.67,2.3836,5.2161,1.41,,,1.4763,0.3166,0.341,,,358852.3593,358830.6303,163975.4825,1675840.5179,1675739.0435,0
600500.SH,20260129,4.59,1.857,4.0638,,,,1.451,0.3112,0.3351,,,358852.3593,358830.6303,163975.4825,1647132.3292,1647032.5931,0
600500.SH,20260128,4.56,1.9795,4.3318,1.26,,,1.4415,0.3092,0.3329,,,358852.3593,358830.6303,163975.4825,1636366.7584,1636267.6742,0
600500.SH,20260127,4.42,1.3219,2.8928,,,,1.3972,0.2997,0.3227,,,358852.3593,358830.6303,163975.4825,1586127.4281,1586031.3859,0
600500.SH,20260126,4.49,1.4983,3.2788,,,,1.4194,0.3044,0.3278,,,358852.3593,358830.6303,163975.4825,1611247.0933,1611149.53,0
600500.SH,20260123,4.45,1.7667,3.8661,1.38,,,1.4067,0.3017,0.3249,,,358852.3593,358830.6303,163975.4825,1596892.9989,1596796.3048,0
600500.SH,20260122,4.33,1.522,3.3306,1.36,,,1.3688,0.2936,0.3161,,,358852.3593,358830.6303,163975.4825,1553830.7158,1553736.6292,0
600500.SH,20260121,4.26,1.7473,3.8235,,,,1.3466,0.2888,0.311,,,358852.3593,358830.6303,163975.4825,1528711.0506,1528618.4851,0
600500.SH,20260120,4.24,1.7299,3.7855,,,,1.3403,0.2875,0.3096,0.0,,358852.3593,358830.6303,163975.4825,1521534.0034,1521441.8725,0
600500.SH,20260119,4.06,0.7884,1.7252,1.01,,,1.2834,0.2753,0.2964,0.0,,358852.3593,358830.6303,163975.4825,1456940.5788,1456852.359,0
600500.SH,20260116,3.96,0.6241,1.3657,0.78,,,1.2518,0.2685,0.2891,0.0,,358852.3593,358830.6303,163975.4825,1421055.3428,1420969.296,0
600500.SH,20260115,4.04,0.6889,1.5075,,,,1.2771,0.2739,0.295,0.0,,358852.3593,358830.6303,163975.4825,1449763.5316,1449675.7464,0
600500.SH,20260114,4.04,0.9436,2.065,1.17,,,1.2771,0.2739,0.295,0.0,,358852.3593,358830.6303,163975.4825,1449763.5316,1449675.7464,0
600500.SH,20260113,4.04,0.8763,1.9176,,,,1.2771,0.2739,0.295,0.0,,358852.3593,358830.6303,163975.4825,1449763.5316,1449675.7464,0
600500.SH,20260112,4.08,0.7699,1.6848,0.93,,,1.2897,0.2766,0.2979,0.0,,358852.3593,358830.6303,163975.4825,1464117.6259,1464028.9716,0
600500.SH,20260109,4.08,0.7388,1.6168,0.98,,,1.2897,0.2766,0.2979,0.0,,358852.3593,358830.6303,163975.4825,1464117.6259,1464028.9716,0
600500.SH,20260108,4.09,0.7042,1.541,,,,1.2929,0.2773,0.2986,0.0,,358852.3593,358830.6303,163975.4825,1467706.1495,1467617.2779,0
600500.SH,20260107,4.05,0.9559,2.0919,1.62,,,1.2803,0.2746,0.2957,0.0,,358852.3593,358830.6303,163975.4825,1453352.0552,1453264.0527,0
600500.SH,20260106,4.05,1.1792,2.5805,2.68,,,1.2803,0.2746,0.2957,0.0,,358852.3593,358830.6303,163975.4825,1453352.0552,1453264.0527,0
600500.SH,20260105,3.92,0.5402,1.1821,1.29,,,1.2392,0.2658,0.2862,0.0,,358852.3593,358830.6303,163975.4825,1406701.2485,1406616.0708,0
