ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600500.SH,20251231,3.92,0.3949,0.8642,0.94,,,1.2392,0.2658,0.2862,0.0,,358852.3593,358830.6303,163975.4825,1406701.2485,1406616.0708,0
600500.SH,20251230,3.95,0.5003,1.0949,1.28,,,1.2486,0.2678,0.2884,0.0,,358852.3593,358830.6303,163975.4825,1417466.8192,1417380.9897,0
600500.SH,20251229,3.96,0.3448,0.7546,0.84,,,1.2518,0.2685,0.2891,0.0,,358852.3593,358830.6303,163975.4825,1421055.3428,1420969.296,0
600500.SH,20251226,3.95,0.416,0.9102,1.01,,,1.2486,0.2678,0.2884,0.0,,358852.3593,358830.6303,163975.4825,1417466.8192,1417380.9897,0
600500.SH,20251225,3.96,0.4309,0.9429,1.07,,,1.2518,0.2685,0.2891,0.0,,358852.3593,358830.6303,163975.4825,1421055.3428,1420969.296,0
600500.SH,20251224,3.93,0.4177,0.9141,0.99,,,1.2423,0.2665,0.2869,0.0,,358852.3593,358830.6303,163975.4825,1410289.772,1410204.3771,0
600500.SH,20251223,3.88,0.351,0.7681,0.81,,,1.2265,0.2631,0.2833,0.0,,358852.3593,358830.6303,163975.4825,1392347.1541,1392262.8456,0
600500.SH,20251222,3.91,0.4311,0.9434,,,,1.236,0.2651,0.2855,0.0,,358852.3593,358830.6303,163975.4825,1403112.7249,1403027.7645,0
600500.SH,20251219,3.88,0.4271,0.9347,0.85,,,1.2265,0.2631,0.2833,0.0,,358852.3593,358830.6303,163975.4825,1392347.1541,1392262.8456,0
600500.SH,20251218,3.84,0.3902,0.8538,0.72,,,1.2139,0.2604,0.2804,0.0,,358852.3593,358830.6303,163975.4825,1377993.0597,1377909.6204,0
600500.SH,20251217,3.84,0.5096,1.1151,0.89,,,1.2139,0.2604,0.2804,0.0,,358852.3593,358830.6303,163975.4825,1377993.0597,1377909.6204,0
600500.SH,20251216,3.79,0.4053,0.887,0.65,,,1.1981,0.257,0.2767,0.0,,358852.3593,358830.6303,163975.4825,1360050.4417,1359968.0888,0
600500.SH,20251215,3.83,0.3976,0.8702,0.61,,,1.2107,0.2597,0.2796,0.0,,358852.3593,358830.6303,163975.4825,1374404.5361,1374321.314,0
600500.SH,20251212,3.84,0.7992,1.749,1.3,,,1.2139,0.2604,0.2804,0.0,,358852.3593,358830.6303,163975.4825,1377993.0597,1377909.6204,0
