ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300416.SZ,20231229,18.37,1.0871,1.6021,0.9,34.6118,29.9898,3.81,5.1752,4.5092,0.4569,0.6281,50854.7806,50523.5829,34283.4369,934202.3196,928118.2179,0.0
300416.SZ,20231228,18.0,0.8937,1.317,0.73,33.9147,29.3858,3.7333,5.071,4.4184,0.4663,0.641,50854.7806,50523.5829,34283.4369,915386.0508,909424.4922,
300416.SZ,20231227,17.85,0.8675,1.2784,0.69,33.6321,29.1409,3.7022,5.0287,4.3816,0.4703,0.6464,50854.7806,50523.5829,34283.4369,907757.8337,901845.9548,0.0
300416.SZ,20231226,17.59,1.1741,1.7303,0.98,33.1422,28.7164,3.6482,4.9555,4.3177,0.4772,0.656,50854.7806,50523.5829,34283.4369,894535.5908,888709.8232,
300416.SZ,20231225,18.19,1.5342,2.261,1.3,34.2727,29.6959,3.7727,5.1245,4.465,0.4615,0.6343,50854.7806,50523.5829,34283.4369,925048.4591,919023.973,
300416.SZ,20231222,17.77,1.5522,2.2875,1.02,33.4814,29.0103,3.6856,5.0062,4.3619,0.4724,0.6493,50854.7806,50523.5829,34283.4369,903689.4513,897804.0681,
300416.SZ,20231221,17.53,1.035,1.5253,0.62,33.0292,28.6185,3.6358,4.9386,4.303,0.4788,0.6582,50854.7806,50523.5829,34283.4369,891484.3039,885678.4082,
300416.SZ,20231220,17.37,1.0125,1.4921,0.5,32.7277,28.3573,3.6026,4.8935,4.2637,0.4832,0.6643,50854.7806,50523.5829,34283.4369,883347.539,877594.635,
300416.SZ,20231219,17.61,0.8791,1.2955,0.44,33.1799,28.7491,3.6524,4.9611,4.3226,0.4767,0.6552,50854.7806,50523.5829,34283.4369,895552.6864,889720.2949,0.0
300416.SZ,20231218,17.7,1.4287,2.1054,0.74,33.3495,28.896,3.6711,4.9865,4.3447,0.4742,0.6519,50854.7806,50523.5829,34283.4369,900129.6166,894267.4173,0.0
300416.SZ,20231215,17.8,3.2543,4.7958,2.03,33.5379,29.0592,3.6918,5.0147,4.3693,0.4716,0.6482,50854.7806,50523.5829,34283.4369,905215.0947,899319.7756,0.0
300416.SZ,20231214,18.96,1.7601,2.5939,1.12,35.7235,30.953,3.9324,5.3415,4.654,0.4427,0.6086,50854.7806,50523.5829,34283.4369,964206.6402,957927.1318,0.0
300416.SZ,20231213,19.29,2.784,4.1027,2.2,36.3453,31.4917,4.0008,5.4344,4.735,0.4351,0.5982,50854.7806,50523.5829,34283.4369,980988.7178,974599.9141,0.0
300416.SZ,20231212,18.36,0.6585,0.9704,0.48,34.593,29.9735,3.8079,5.1724,4.5067,0.4572,0.6285,50854.7806,50523.5829,34283.4369,933693.7718,927612.982,0.0
300416.SZ,20231211,18.35,1.2565,1.8517,0.86,34.5742,29.9571,3.8059,5.1696,4.5043,0.4574,0.6288,50854.7806,50523.5829,34283.4369,933185.224,927107.7462,0.0
300416.SZ,20231208,18.1,1.5533,2.2891,1.04,34.1031,29.549,3.754,5.0992,4.4429,0.4638,0.6375,50854.7806,50523.5829,34283.4369,920471.5289,914476.8505,0.0
300416.SZ,20231207,17.87,1.6283,2.3997,1.17,33.6698,29.1735,3.7063,5.0344,4.3865,0.4697,0.6457,50854.7806,50523.5829,34283.4369,908774.9293,902856.4264,0.0
300416.SZ,20231206,18.16,1.2392,1.8263,0.76,34.2162,29.647,3.7665,5.1161,4.4576,0.4622,0.6354,50854.7806,50523.5829,34283.4369,923522.8157,917508.2655,0.0
300416.SZ,20231205,17.91,1.1186,1.6485,0.7,33.7451,29.2388,3.7146,5.0456,4.3963,0.4687,0.6442,50854.7806,50523.5829,34283.4369,910809.1205,904877.3697,0.0
300416.SZ,20231204,18.26,1.755,2.5863,1.22,34.4046,29.8102,3.7872,5.1442,4.4822,0.4597,0.6319,50854.7806,50523.5829,34283.4369,928608.2938,922560.6238,0.0
300416.SZ,20231201,18.18,1.722,2.5378,1.34,34.2539,29.6796,3.7706,5.1217,4.4626,0.4617,0.6347,50854.7806,50523.5829,34283.4369,924539.9113,918518.7371,0.0
300416.SZ,20231130,17.87,1.1019,1.6239,0.9,33.6698,29.1735,3.7063,5.0344,4.3865,0.4697,0.6457,50854.7806,50523.5829,34283.4369,908774.9293,902856.4264,0.0
300416.SZ,20231129,17.87,2.4264,3.5758,2.59,33.6698,29.1735,3.7063,5.0344,4.3865,0.4697,0.6457,50854.7806,50523.5829,34283.4369,908774.9293,902856.4264,0.0
300416.SZ,20231128,17.46,0.9466,1.3949,1.0,32.8973,28.5042,3.6213,4.9189,4.2858,0.4808,0.6609,50854.7806,50523.5829,34283.4369,887924.4693,882141.7574,0.0
300416.SZ,20231127,17.3,1.0059,1.4824,1.03,32.5958,28.243,3.5881,4.8738,4.2465,0.4852,0.667,50854.7806,50523.5829,34283.4369,879787.7044,874057.9842,0.0
300416.SZ,20231124,17.36,0.9554,1.408,0.96,32.7088,28.3409,3.6005,4.8907,4.2613,0.4835,0.6647,50854.7806,50523.5829,34283.4369,882838.9912,877089.3991,0.0
300416.SZ,20231123,17.46,0.811,1.1951,0.77,32.8973,28.5042,3.6213,4.9189,4.2858,0.4808,0.6609,50854.7806,50523.5829,34283.4369,887924.4693,882141.7574,0.0
300416.SZ,20231122,17.3,0.9679,1.4264,0.83,32.5958,28.243,3.5881,4.8738,4.2465,0.4852,0.667,50854.7806,50523.5829,34283.4369,879787.7044,874057.9842,0.0
300416.SZ,20231121,17.21,0.9794,1.4433,0.71,32.4262,28.096,3.5694,4.8484,4.2245,0.4877,0.6705,50854.7806,50523.5829,34283.4369,875210.7741,869510.8617,0.0
300416.SZ,20231120,17.71,1.1613,1.7115,0.79,33.3683,28.9123,3.6731,4.9893,4.3472,0.474,0.6515,50854.7806,50523.5829,34283.4369,900638.1644,894772.6532,0.0
300416.SZ,20231117,17.5,1.0489,1.5458,0.75,32.9726,28.5695,3.6296,4.9301,4.2956,0.4797,0.6593,50854.7806,50523.5829,34283.4369,889958.6605,884162.7008,0.0
300416.SZ,20231116,17.45,1.0768,1.5868,0.73,32.8784,28.4879,3.6192,4.9161,4.2834,0.481,0.6612,50854.7806,50523.5829,34283.4369,887415.9215,881636.5216,0.0
300416.SZ,20231115,17.88,1.5867,2.3383,1.15,33.6886,29.1898,3.7084,5.0372,4.3889,0.4695,0.6453,50854.7806,50523.5829,34283.4369,909283.4771,903361.6623,0.0
300416.SZ,20231114,17.62,2.0156,2.9704,1.68,33.1987,28.7654,3.6545,4.9639,4.3251,0.4764,0.6549,50854.7806,50523.5829,34283.4369,896061.2342,890225.5307,0.0
300416.SZ,20231113,17.08,1.5883,2.3406,1.34,32.1813,27.8838,3.5425,4.8118,4.1925,0.4915,0.6756,50854.7806,50523.5829,34283.4369,868599.6526,862942.7959,0.0
300416.SZ,20231110,16.44,0.7206,1.062,0.52,30.9754,26.839,3.4097,4.6315,4.0354,0.5106,0.7019,50854.7806,50523.5829,34283.4369,836052.5931,830607.7029,0.0
300416.SZ,20231109,16.72,1.4283,2.1048,1.01,31.503,27.2961,3.4678,4.7104,4.1042,0.502,0.6901,50854.7806,50523.5829,34283.4369,850291.9316,844754.3061,0.0
300416.SZ,20231108,16.52,1.1405,1.6808,0.82,31.1262,26.9696,3.4263,4.6541,4.0551,0.5081,0.6985,50854.7806,50523.5829,34283.4369,840120.9755,834649.5895,0.0
300416.SZ,20231107,16.45,1.1199,1.6503,0.72,30.9943,26.8553,3.4118,4.6343,4.0379,0.5103,0.7014,50854.7806,50523.5829,34283.4369,836561.1409,831112.9387,0.0
