ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688633.SH,20260203,26.05,0.5275,1.5761,0.4,25.3025,28.6844,2.3308,5.92,5.502,1.3389,1.3389,14376.9849,14376.9849,4812.1849,374520.4566,374520.4566,0
688633.SH,20260202,25.83,1.4871,4.443,1.23,25.0888,28.4422,2.3112,5.87,5.4556,1.3503,1.3503,14376.9849,14376.9849,4812.1849,371357.52,371357.52,0
688633.SH,20260130,26.23,2.0864,6.2334,2.16,25.4773,28.8826,2.347,5.9609,5.54,1.3297,1.3297,14376.9849,14376.9849,4812.1849,377108.3139,377108.3139,0
688633.SH,20260129,25.14,0.9165,2.7381,,24.4186,27.6824,2.2494,5.7132,5.3098,1.3874,1.3874,14376.9849,14376.9849,4812.1849,361437.4004,361437.4004,0
688633.SH,20260128,25.61,0.8614,2.5734,0.87,24.8751,28.1999,2.2915,5.82,5.4091,1.3619,1.3619,14376.9849,14376.9849,4812.1849,368194.5833,368194.5833,0
688633.SH,20260127,26.08,1.2705,3.7959,,25.3316,28.7175,2.3335,5.9268,5.5084,1.3374,1.3374,14376.9849,14376.9849,4812.1849,374951.7662,374951.7662,0
688633.SH,20260126,25.95,0.9349,2.7931,,25.2054,28.5743,2.3219,5.8973,5.4809,1.3441,1.3441,14376.9849,14376.9849,4812.1849,373082.7582,373082.7582,0
688633.SH,20260123,26.23,0.8552,2.5552,0.88,25.4773,28.8826,2.347,5.9609,5.54,1.3297,1.3297,14376.9849,14376.9849,4812.1849,377108.3139,377108.3139,0
688633.SH,20260122,26.5,0.7424,2.2179,0.69,25.7396,29.1799,2.3711,6.0222,5.5971,1.3162,1.3162,14376.9849,14376.9849,4812.1849,380990.0999,380990.0999,0
688633.SH,20260121,26.81,1.1515,3.4403,,26.0407,29.5213,2.3988,6.0927,5.6625,1.3009,1.3009,14376.9849,14376.9849,4812.1849,385446.9652,385446.9652,0
688633.SH,20260120,26.16,0.9391,2.8057,,25.4093,28.8056,2.3407,5.945,5.5253,,,14376.9849,14376.9849,4812.1849,376101.925,376101.925,0
688633.SH,20260119,26.15,1.1613,3.4694,0.96,25.3996,28.7945,2.3398,5.9427,5.5231,,,14376.9849,14376.9849,4812.1849,375958.1551,375958.1551,0
688633.SH,20260116,25.63,0.8641,2.5815,0.73,24.8945,28.222,2.2933,5.8245,5.4133,,,14376.9849,14376.9849,4812.1849,368482.123,368482.123,0
688633.SH,20260115,26.33,1.2487,3.7305,,25.5745,28.9927,2.3559,5.9836,5.5612,,,14376.9849,14376.9849,4812.1849,378546.0124,378546.0124,0
688633.SH,20260114,25.75,1.6447,4.9136,1.91,25.0111,28.3541,2.304,5.8518,5.4387,,,14376.9849,14376.9849,4812.1849,370207.3612,370207.3612,0
688633.SH,20260113,25.34,1.027,3.0682,,24.6129,27.9026,2.2673,5.7586,5.3521,,,14376.9849,14376.9849,4812.1849,364312.7974,364312.7974,0
688633.SH,20260112,25.29,1.281,3.8272,1.35,24.5643,27.8476,2.2628,5.7473,5.3415,,,14376.9849,14376.9849,4812.1849,363593.9481,363593.9481,0
688633.SH,20260109,24.43,0.7577,2.2638,0.86,23.729,26.9006,2.1859,5.5518,5.1599,,,14376.9849,14376.9849,4812.1849,351229.7411,351229.7411,0
688633.SH,20260108,24.35,0.4687,1.4003,,23.6513,26.8125,2.1787,5.5336,5.143,,,14376.9849,14376.9849,4812.1849,350079.5823,350079.5823,0
688633.SH,20260107,24.35,0.7652,2.2861,0.92,23.6513,26.8125,2.1787,5.5336,5.143,,,14376.9849,14376.9849,4812.1849,350079.5823,350079.5823,0
688633.SH,20260106,24.7,0.8754,2.6153,1.2,23.9912,27.1979,2.2101,5.6132,5.2169,,,14376.9849,14376.9849,4812.1849,355111.527,355111.527,0
688633.SH,20260105,24.56,1.8889,5.6433,4.37,23.8552,27.0437,2.1975,5.5814,5.1873,,,14376.9677,14376.9677,4812.1677,353098.3267,353098.3267,0
