ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002998.SZ,20260203,8.37,8.44,8.2,8.43,8.28,0.15,1.8116,77004.08,64347.881
002998.SZ,20260202,8.52,8.54,8.2,8.28,8.52,-0.24,-2.8169,99725.0,83484.148
002998.SZ,20260130,8.28,8.7,8.22,8.52,8.35,0.17,2.0359,136249.01,115303.194
002998.SZ,20260129,8.7,8.75,8.2,8.35,8.78,-0.43,-4.8975,178368.8,151234.703
002998.SZ,20260128,8.15,8.85,8.06,8.78,8.17,0.61,7.4663,221654.99,186479.418
002998.SZ,20260127,8.48,8.48,8.03,8.17,8.49,-0.32,-3.7691,161386.51,131755.345
002998.SZ,20260126,8.88,8.88,8.36,8.49,8.89,-0.4,-4.4994,166795.25,142814.306
002998.SZ,20260123,8.91,8.95,8.5,8.89,8.98,-0.09,-1.0022,262476.02,230330.387
002998.SZ,20260122,8.61,9.2,8.5,8.98,8.64,0.34,3.9352,294154.76,262746.77
002998.SZ,20260121,8.25,8.78,8.25,8.64,8.13,0.51,6.2731,352235.02,301402.067
002998.SZ,20260120,7.89,8.27,7.83,8.13,7.88,0.25,3.1726,152076.74,122129.214
002998.SZ,20260119,7.64,7.89,7.56,7.88,7.67,0.21,2.7379,82113.98,63782.38
002998.SZ,20260116,7.69,7.76,7.63,7.67,7.68,-0.01,-0.1302,49725.96,38227.872
002998.SZ,20260115,7.62,7.69,7.55,7.68,7.65,0.03,0.3922,50823.0,38870.143
002998.SZ,20260114,7.69,7.7,7.51,7.65,7.64,0.01,0.1309,72381.85,55181.003
002998.SZ,20260113,7.71,7.76,7.6,7.64,7.68,-0.04,-0.5208,65137.98,50053.733
002998.SZ,20260112,7.7,7.71,7.61,7.68,7.67,0.01,0.1304,68526.37,52461.119
002998.SZ,20260109,7.72,7.75,7.55,7.67,7.71,-0.04,-0.5188,69575.0,53098.829
002998.SZ,20260108,7.51,7.75,7.49,7.71,7.55,0.16,2.1192,70576.62,54064.185
002998.SZ,20260107,7.56,7.6,7.51,7.55,7.56,-0.01,-0.1323,57062.75,43135.738
002998.SZ,20260106,7.59,7.63,7.51,7.56,7.54,0.02,0.2653,68551.0,51842.281
002998.SZ,20260105,7.55,7.66,7.49,7.54,7.55,-0.01,-0.1325,83141.15,62966.108
