ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002998.SZ,20241231,6.36,6.44,6.27,6.32,6.34,-0.02,-0.3155,40019.0,25372.062
002998.SZ,20241230,6.3,6.42,6.19,6.34,6.4,-0.06,-0.9375,41278.35,26124.474
002998.SZ,20241227,6.28,6.5,6.16,6.4,6.16,0.24,3.8961,41620.0,26501.237
002998.SZ,20241226,6.12,6.24,6.12,6.16,6.11,0.05,0.8183,30040.05,18591.39
002998.SZ,20241225,6.33,6.36,6.05,6.11,6.37,-0.26,-4.0816,44381.4,27285.023
002998.SZ,20241224,6.3,6.39,6.23,6.37,6.26,0.11,1.7572,50598.0,32057.585
002998.SZ,20241223,6.63,6.65,6.2,6.26,6.61,-0.35,-5.295,62710.82,39991.726
002998.SZ,20241220,6.46,6.65,6.4,6.61,6.47,0.14,2.1638,39723.38,26187.381
002998.SZ,20241219,6.41,6.52,6.36,6.47,6.49,-0.02,-0.3082,37274.0,23971.123
002998.SZ,20241218,6.57,6.62,6.45,6.49,6.57,-0.08,-1.2177,50017.53,32656.547
002998.SZ,20241217,6.95,6.96,6.54,6.57,6.95,-0.38,-5.4676,72445.64,48473.709
002998.SZ,20241216,6.93,7.09,6.92,6.95,6.94,0.01,0.1441,52347.0,36494.135
002998.SZ,20241213,6.98,7.09,6.91,6.94,7.0,-0.06,-0.8571,71388.0,49871.171
002998.SZ,20241212,6.9,7.0,6.85,7.0,6.89,0.11,1.5965,69619.03,48310.589
002998.SZ,20241211,6.85,6.94,6.84,6.89,6.87,0.02,0.2911,44692.0,30784.102
002998.SZ,20241210,7.04,7.11,6.83,6.87,6.91,-0.04,-0.5789,77516.34,53719.251
002998.SZ,20241209,6.85,6.97,6.83,6.91,6.84,0.07,1.0234,69805.4,48161.233
002998.SZ,20241206,6.83,6.87,6.77,6.84,6.81,0.03,0.4405,63215.0,43194.63
002998.SZ,20241205,6.74,6.82,6.71,6.81,6.74,0.07,1.0386,46731.0,31634.377
002998.SZ,20241204,6.9,6.9,6.69,6.74,6.89,-0.15,-2.1771,67429.63,45737.985
002998.SZ,20241203,6.83,6.89,6.72,6.89,6.8,0.09,1.3235,98615.0,67346.583
002998.SZ,20241202,6.69,6.83,6.69,6.8,6.75,0.05,0.7407,104568.76,70792.81
002998.SZ,20241129,6.65,7.0,6.64,6.75,6.69,0.06,0.8969,141911.34,95992.897
002998.SZ,20241128,6.56,6.77,6.53,6.69,6.59,0.1,1.5175,159438.4,106092.464
002998.SZ,20241127,6.68,6.83,6.39,6.59,6.88,-0.29,-4.2151,228976.63,149363.158
002998.SZ,20241126,7.31,7.6,6.78,6.88,7.28,-0.4,-5.4945,387498.9,276347.399
