ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920790.BJ,20241231,34.1,11.8705,27.731,1.48,246.2343,143.375,8.157,12.6167,12.5144,,,7896.702,5434.8958,2326.4558,269277.5382,185329.9468,0.0
920790.BJ,20241230,36.55,12.5754,29.3777,1.85,263.9256,153.6761,8.743,13.5232,13.4135,,,7896.702,5434.8958,2326.4558,288624.4581,198645.4415,0.0
920790.BJ,20241227,33.94,11.5026,26.8716,1.89,245.0789,142.7022,8.1187,12.5575,12.4557,,,7896.702,5434.8958,2326.4558,268014.0659,184460.3635,0.0
920790.BJ,20241226,31.23,4.8777,11.3949,0.71,225.5102,131.3079,7.4704,11.5549,11.4611,,,7896.702,5434.8958,2326.4558,246614.0035,169731.7958,0.0
920790.BJ,20241225,31.18,4.6106,10.7709,0.6,225.1491,131.0977,7.4585,11.5364,11.4428,,,7896.702,5434.8958,2326.4558,246219.1684,169460.051,0.0
920790.BJ,20241224,32.3,6.5309,15.2569,0.78,233.2366,135.8068,7.7264,11.9507,11.8538,,,7896.702,5434.8958,2326.4558,255063.4746,175547.1343,0.0
920790.BJ,20241223,32.03,6.411,14.977,0.71,231.2869,134.6716,7.6618,11.8508,11.7547,,,7896.702,5434.8958,2326.4558,252931.3651,174079.7125,0.0
920790.BJ,20241220,34.88,7.9751,18.6308,0.79,251.8666,146.6545,8.3436,12.9053,12.8006,,,7896.702,5434.8958,2326.4558,275436.9658,189569.1655,0.0
920790.BJ,20241219,34.35,8.6813,20.2806,0.73,248.0395,144.4261,8.2168,12.7092,12.6061,,,7896.702,5434.8958,2326.4558,271251.7137,186688.6707,0.0
920790.BJ,20241218,34.78,9.0604,21.1662,0.7,251.1445,146.234,8.3196,12.8683,12.7639,,,7896.702,5434.8958,2326.4558,274647.2956,189025.6759,0.0
920790.BJ,20241217,36.51,9.8036,22.9024,0.65,263.6368,153.5079,8.7335,13.5084,13.3988,,,7896.702,5434.8958,2326.4558,288308.59,198428.0457,0.0
920790.BJ,20241216,35.71,9.5862,22.3945,0.61,257.86,150.1443,8.5421,13.2124,13.1052,,,7896.702,5434.8958,2326.4558,281991.2284,194080.129,0.0
920790.BJ,20241213,38.33,13.3398,31.1636,0.77,276.7789,161.1602,9.1688,14.1818,14.0668,,,7896.702,5434.8958,2326.4558,302680.5877,208319.556,0.0
920790.BJ,20241212,42.07,17.6614,41.2594,1.05,303.7852,176.8852,10.0635,15.5656,15.4393,,,7896.702,5434.8958,2326.4558,332214.2531,228646.0663,0.0
920790.BJ,20241211,38.5,13.9563,32.6036,0.84,278.0065,161.875,9.2095,14.2447,14.1291,,,7896.702,5434.8958,2326.4558,304023.027,209243.4883,0.0
920790.BJ,20241210,40.46,20.9719,48.9931,1.3,292.1595,170.1159,9.6783,14.9699,14.8484,,,7896.702,5434.8958,2326.4558,319500.5629,219895.8841,0.0
920790.BJ,20241209,36.87,13.0004,30.3707,0.72,266.2363,155.0215,8.8196,13.6416,13.5309,,,7896.702,5434.8958,2326.4558,291151.4027,200384.6081,0.0
