ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920790.BJ,20251231,33.0,1.1788,2.5808,0.56,271.1035,407.5759,8.3384,11.5899,13.6781,,,7896.702,5434.8958,2482.4558,260591.166,179351.5614,0
920790.BJ,20251230,33.16,1.6723,3.6613,0.7,272.4179,409.552,8.3788,11.6461,13.7444,,,7896.702,5434.8958,2482.4558,261854.6383,180221.1447,0
920790.BJ,20251229,33.79,2.1188,4.6387,0.82,277.5936,417.333,8.538,11.8673,14.0055,,,7896.702,5434.8958,2482.4558,266829.5606,183645.1291,0
920790.BJ,20251226,34.96,2.1331,4.67,0.65,287.2054,431.7834,8.8336,12.2782,14.4904,,,7896.702,5434.8958,2482.4558,276068.7019,190003.9572,0
920790.BJ,20251225,35.01,2.6545,5.8115,0.77,287.6162,432.401,8.8463,12.2958,14.5112,,,7896.702,5434.8958,2482.4558,276463.537,190275.702,0
920790.BJ,20251224,35.04,1.8827,4.1219,0.44,287.8626,432.7715,8.8538,12.3063,14.5236,,,7896.702,5434.8958,2482.4558,276700.4381,190438.7488,0
920790.BJ,20251223,34.7,3.1097,6.8082,0.67,285.0694,428.5722,8.7679,12.1869,14.3827,,,7896.702,5434.8958,2482.4558,274015.5594,188590.8843,0
920790.BJ,20251222,35.96,3.1406,6.8758,,295.4207,444.1342,9.0863,12.6294,14.9049,,,7896.702,5434.8958,2482.4558,283965.4039,195438.853,0
920790.BJ,20251219,36.26,5.5723,12.1996,1.34,297.8852,447.8395,9.1621,12.7348,15.0293,,,7896.702,5434.8958,2482.4558,286334.4145,197069.3217,0
920790.BJ,20251218,34.65,3.5164,7.6986,0.8,284.6587,427.9547,8.7553,12.1694,14.362,,,7896.702,5434.8958,2482.4558,273620.7243,188319.1395,0
920790.BJ,20251217,36.06,5.8932,12.9022,1.51,296.2422,445.3693,9.1116,12.6646,14.9464,,,7896.702,5434.8958,2482.4558,284755.0741,195982.3425,0
920790.BJ,20251216,35.94,5.0615,11.0812,1.5,295.2564,443.8872,9.0813,12.6224,14.8966,,,7896.702,5434.8958,2482.4558,283807.4699,195330.1551,0
