ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920790.BJ,20221230,5.6,0.3632,0.3634,0.38,14.6707,19.2339,1.3689,1.9145,1.9329,,,7896.702,1963.1978,1962.2478,44221.5312,10993.9077,0.0
920790.BJ,20221229,5.61,0.334,0.3342,0.33,14.6969,19.2682,1.3713,1.9179,1.9363,,,7896.702,1963.1978,1962.2478,44300.4982,11013.5397,0.0
920790.BJ,20221228,5.67,0.3201,0.3203,0.32,14.8541,19.4743,1.386,1.9384,1.957,,,7896.702,1963.1978,1962.2478,44774.3003,11131.3315,0.0
920790.BJ,20221227,5.63,1.0504,1.0509,1.18,14.7493,19.3369,1.3762,1.9247,1.9432,,,7896.702,1963.1978,1962.2478,44458.4323,11052.8036,0.0
920790.BJ,20221226,5.62,1.2526,1.2533,1.32,14.7231,19.3025,1.3738,1.9213,1.9398,,,7896.702,1963.1978,1962.2478,44379.4652,11033.1716,0.0
920790.BJ,20221223,5.69,1.7907,1.7916,2.47,14.9065,19.543,1.3909,1.9452,1.9639,,,7896.702,1963.1978,1962.2478,44932.2344,11170.5955,0.0
920790.BJ,20221222,6.05,0.5802,0.5805,0.76,15.8496,20.7794,1.4789,2.0683,2.0882,,,7896.702,1963.1978,1962.2478,47775.0471,11877.3467,0.0
920790.BJ,20221221,6.2,0.3758,0.376,0.49,16.2426,21.2946,1.5156,2.1196,2.14,,,7896.702,1963.1978,1962.2478,48959.5524,12171.8264,0.0
920790.BJ,20221220,6.32,0.4586,0.4588,0.59,16.557,21.7068,1.5449,2.1606,2.1814,,,7896.702,1963.1978,1962.2478,49907.1566,12407.4101,0.0
920790.BJ,20221219,6.38,1.5235,1.5243,2.62,16.7142,21.9129,1.5596,2.1811,2.2021,,,7896.702,1963.1978,1962.2478,50380.9588,12525.202,0.0
920790.BJ,20221216,6.58,0.6928,0.6931,1.37,17.2381,22.5998,1.6085,2.2495,2.2711,,,7896.702,1963.1978,1962.2478,51960.2992,12917.8415,0.0
920790.BJ,20221215,6.65,0.7709,0.7713,1.67,17.4215,22.8402,1.6256,2.2734,2.2953,,,7896.702,1963.1978,1962.2478,52513.0683,13055.2654,0.0
920790.BJ,20221214,6.65,0.4194,0.4196,0.71,17.4215,22.8402,1.6256,2.2734,2.2953,,,7896.702,1963.1978,1962.2478,52513.0683,13055.2654,0.0
920790.BJ,20221213,6.66,0.4538,0.4541,0.66,17.4477,22.8745,1.628,2.2768,2.2987,,,7896.702,1963.1978,1962.2478,52592.0353,13074.8973,
920790.BJ,20221212,6.66,0.5725,0.5728,0.77,17.4477,22.8745,1.628,2.2768,2.2987,,,7896.702,1963.1978,1962.2478,52592.0353,13074.8973,
920790.BJ,20221209,6.72,0.312,0.3122,0.37,17.6049,23.0806,1.6427,2.2974,2.3194,,,7896.702,1963.1978,1962.2478,53065.8374,13192.6892,0.0
920790.BJ,20221208,6.71,0.5563,0.5566,0.63,17.5787,23.0463,1.6402,2.2939,2.316,,,7896.702,1963.1978,1962.2478,52986.8704,13173.0572,0.0
920790.BJ,20221207,6.74,1.0544,1.0549,1.25,17.6573,23.1493,1.6476,2.3042,2.3263,,,7896.702,1963.1978,1962.2478,53223.7715,13231.9532,0.0
