ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920790.BJ,20231229,12.06,14.5032,22.932,0.92,50.8014,76.9596,2.9097,3.9923,3.9745,,,7896.702,3555.1998,2248.4558,95234.2261,42875.7096,0.0
920790.BJ,20231228,11.58,14.6462,23.1582,0.8,48.7795,73.8965,2.7939,3.8334,3.8163,,,7896.702,3555.1998,2248.4558,91443.8092,41169.2137,
920790.BJ,20231227,11.9,17.8766,28.266,0.94,50.1274,75.9386,2.8711,3.9393,3.9218,,,7896.702,3555.1998,2248.4558,93970.7538,42306.8776,0.0
920790.BJ,20231226,11.45,14.8693,23.5109,0.74,48.2319,73.0669,2.7625,3.7903,3.7735,,,7896.702,3555.1998,2248.4558,90417.2379,40707.0377,
920790.BJ,20231225,11.56,14.8407,23.4657,0.7,48.6952,73.7689,2.7891,3.8267,3.8097,,,7896.702,3555.1998,2248.4558,91285.8751,41098.1097,
920790.BJ,20231222,11.13,16.8541,26.6493,0.77,46.8839,71.0249,2.6853,3.6844,3.668,,,7896.702,3555.1998,2248.4558,87890.2933,39569.3738,
920790.BJ,20231221,10.67,26.8002,42.3758,1.34,44.9462,68.0894,2.5744,3.5321,3.5164,,,7896.702,3555.1998,2248.4558,84257.8103,37933.9819,
920790.BJ,20231220,13.21,21.2384,33.5817,1.11,55.6457,84.2982,3.1872,4.373,4.3535,,,7896.702,3555.1998,2248.4558,104315.4334,46964.1894,
920790.BJ,20231219,12.1,20.4029,32.2605,1.11,50.9699,77.2148,2.9194,4.0055,3.9877,,,7896.702,3555.1998,2248.4558,95550.0942,43017.9176,0.0
920790.BJ,20231218,11.37,20.6714,32.685,1.13,47.8949,72.5564,2.7432,3.7639,3.7471,,,7896.702,3555.1998,2248.4558,89785.5017,40422.6217,0.0
920790.BJ,20231215,11.09,19.7233,31.1859,0.97,46.7154,70.7696,2.6757,3.6712,3.6548,,,7896.702,3555.1998,2248.4558,87574.4252,39427.1658,0.0
