ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605001.SH,20260209,8.26,8.3,8.21,8.25,8.18,0.07,0.8557,48074.5,39689.647
605001.SH,20260206,8.13,8.26,8.04,8.18,8.14,0.04,0.4914,50356.8,41185.475
605001.SH,20260205,8.28,8.28,8.12,8.14,8.26,-0.12,-1.4528,51383.8,42102.863
605001.SH,20260204,8.13,8.3,8.12,8.26,8.16,0.1,1.2255,59822.0,49224.864
605001.SH,20260203,8.12,8.22,8.06,8.16,8.05,0.11,1.3665,65818.0,53668.294
605001.SH,20260202,8.09,8.26,8.04,8.05,8.09,-0.04,-0.4944,83086.3,67757.738
605001.SH,20260130,8.01,8.12,7.91,8.09,8.01,0.08,0.9988,78412.3,62912.315
605001.SH,20260129,8.1,8.15,7.92,8.01,8.13,-0.12,-1.476,74772.6,60211.814
605001.SH,20260128,8.22,8.24,8.1,8.13,8.22,-0.09,-1.0949,61053.38,49757.44
605001.SH,20260127,8.28,8.31,8.02,8.22,8.29,-0.07,-0.8444,84793.7,69150.381
605001.SH,20260126,8.33,8.42,8.2,8.29,8.29,0.0,0.0,93361.3,77550.596
605001.SH,20260123,8.35,8.35,8.21,8.29,8.3,-0.01,-0.1205,66075.4,54556.803
605001.SH,20260122,8.24,8.3,8.19,8.3,8.19,0.11,1.3431,68135.8,56331.461
605001.SH,20260121,8.1,8.23,8.06,8.19,8.15,0.04,0.4908,68918.1,56217.902
605001.SH,20260120,8.04,8.18,8.01,8.15,8.05,0.1,1.2422,109122.8,88534.423
605001.SH,20260119,7.74,8.1,7.74,8.05,7.74,0.31,4.0052,124121.5,98871.42
605001.SH,20260116,7.8,7.81,7.69,7.74,7.77,-0.03,-0.3861,60538.1,46883.785
605001.SH,20260115,7.7,7.84,7.68,7.77,7.76,0.01,0.1289,60545.1,46951.494
605001.SH,20260114,7.84,7.9,7.65,7.76,7.8,-0.04,-0.5128,103008.8,80230.625
605001.SH,20260113,7.81,7.94,7.72,7.8,7.85,-0.05,-0.6369,89723.4,70380.954
605001.SH,20260112,7.77,7.85,7.76,7.85,7.79,0.06,0.7702,95827.4,74891.858
605001.SH,20260109,7.85,7.93,7.75,7.79,7.84,-0.05,-0.6378,103084.4,80559.375
605001.SH,20260108,7.7,7.97,7.65,7.84,7.77,0.07,0.9009,126425.3,98701.07
605001.SH,20260107,7.95,7.96,7.72,7.77,7.96,-0.19,-2.3869,156115.49,121678.954
605001.SH,20260106,7.63,8.24,7.59,7.96,7.66,0.3,3.9164,242251.4,192748.444
605001.SH,20260105,7.63,7.82,7.56,7.66,7.63,0.03,0.3932,100101.65,76804.731
